word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.606521981519588,nan,-10.572552919331574,nan,-11.233178683244303,nan,1.1339639330470055,nan,1.1325660312321706,nan,1.000520020800832,nan,1.000879321543413,nan
b O r,3,-12.693533358509217,nan,-inf,nan,-12.368833317342744,nan,1.1153188118537176,nan,1.1143731870842022,nan,1.000520020800832,nan,1.000879321543413,nan
b O s,3,-12.644882849392033,nan,-9.92474388977583,nan,-10.876293997763582,nan,1.1097252754957314,nan,1.1089153338398117,nan,1.0011415248406084,nan,1.0011909451021541,nan
b U n,3,-11.336059435924819,nan,-inf,nan,-12.979067698406261,nan,1.1495645570719666,nan,1.1478487617466893,nan,1.001040041601664,nan,1.0011631705357493,nan
b u r,3,-10.39094826551517,nan,-12.39736767461752,nan,-12.147482416643054,nan,1.149640184708632,nan,1.147995194216143,nan,1.0037416288447685,nan,1.0026101900638347,nan
b U s,3,-11.374420303797265,nan,-inf,nan,-13.027648121033705,nan,1.1253258995206925,nan,1.1241980643543303,nan,1.001040041601664,nan,1.0011631705357493,nan
b W r,3,-11.338987695703906,nan,-inf,nan,-12.960511037737827,nan,1.1257192278703583,nan,1.1245616740938813,nan,1.001040041601664,nan,1.0011631705357493,nan
C e D,3,-13.061833314078896,nan,-inf,nan,-15.467467072865082,nan,1.0626730882944473,nan,1.0629795740510437,nan,1.002080083203328,nan,1.0017308685204214,nan
C i D,3,-12.47929600506292,nan,-14.086694887966837,nan,-14.582470329259527,nan,1.072553483510256,nan,1.0726586367102389,nan,1.0021815664422724,nan,1.0017586430868264,nan
C O b,3,-14.500064145057584,nan,-inf,nan,-14.532615691074074,nan,1.0323725847889125,nan,1.0332627417004658,nan,1.000520020800832,nan,1.000879321543413,nan
