word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.64735871279606,nan,-10.144239398473603,nan,-10.50506483623195,nan,1.134380413563256,nan,1.133113988629808,nan,1.0051982488616487,nan,1.0032984486623109,nan
b i l,3,-9.741367518850824,nan,-9.971817334590902,nan,-10.262989043868853,nan,1.1607747694608224,nan,1.1588729111131797,nan,1.0064697046785591,nan,1.0039287669730577,nan
b i s,3,-9.663324811843953,nan,-10.235717253224035,nan,-10.481334593695872,nan,1.1531460345593603,nan,1.1514333574863973,nan,1.0039267930447384,nan,1.0026681303515639,nan
b R s,3,-10.338234404854118,nan,-9.309493231932963,nan,-9.67968286814006,nan,1.1308412018456055,nan,1.129592483851452,nan,1.0061557232898901,nan,1.0038446159496592,nan
b Y s,3,-10.453009919446547,nan,-10.76333363525438,nan,-10.992705028153628,nan,1.1361518763012615,nan,1.1347926918597722,nan,1.0033957255991728,nan,1.0023810215373234,nan
b ^ l,3,-10.13463735386517,nan,-11.157213753343903,nan,-11.282055209083671,nan,1.1644922415797814,nan,1.1625130567190038,nan,1.0060510628270007,nan,1.0038165656085263,nan
C @ l,3,-11.363507709812833,nan,-13.049538888925243,nan,-13.012167926595815,nan,1.1143501858760314,nan,1.1133972114120658,nan,1.0005310674455656,nan,1.0008893767838545,nan
C i D,3,-12.26115260925823,nan,-14.222967281489163,nan,-14.643853773272017,nan,1.0720859276604382,nan,1.072200151254396,nan,1.002228930245152,nan,1.0017787535677094,nan
C i n,3,-10.621616665666851,nan,-11.475489048895623,nan,-11.8254451645877,nan,1.140744541773598,nan,1.1391561338954375,nan,1.0079504814212485,nan,1.0046151859660706,nan
C R J,3,-13.428538687366188,nan,-inf,nan,-14.528411500990169,nan,1.0434238158621318,nan,1.044159649597132,nan,1.0005310674455656,nan,1.0008893767838545,nan
C R g,3,-12.442043696818786,nan,-14.020097287209834,nan,-14.056052158051976,nan,1.0567741019396906,nan,1.057178868444001,nan,1.0005310674455656,nan,1.0008893767838545,nan
C R T,3,-13.523848867170514,nan,-12.547425808171095,nan,-13.2638140748478,nan,1.0453309995874973,nan,1.0460195380038275,nan,1.0011667953540209,nan,1.001204535939228,nan
C ^ J,3,-13.14689892937037,nan,-inf,nan,-16.369651027481595,nan,1.0694461206948456,nan,1.0696406688379014,nan,1,1,1.000602267969614,1.0
C ^ n,3,-11.014886500681197,nan,-inf,nan,-12.448041234155681,nan,1.144462013892557,nan,1.1427962795012616,nan,1.0095359186268278,nan,1.005329655300216,nan
C ^ S,3,-12.696982058691372,nan,-inf,nan,-14.794898673035384,nan,1.074531943962487,nan,1.0746003712557564,nan,1.0012714558169105,nan,1.001232586280361,nan
C ^ C,3,-12.787953836897099,nan,-inf,nan,-14.11823271865923,nan,1.077710583504763,nan,1.0777001852669157,nan,1.0025429116338207,nan,1.001862904591108,nan
d i k,3,-9.409322782594248,nan,-10.751253938036697,nan,-10.973274443691137,nan,1.1454481340499505,nan,1.1438645000421175,nan,1.0051982488616487,nan,1.0032984486623109,nan
d i s,3,-9.308290557362682,nan,-10.678663380028187,nan,-10.876291165296456,nan,1.1390908549653986,nan,1.1376648720197988,nan,1.0039267930447384,nan,1.0026681303515639,nan
d i t,3,-9.073800213660743,nan,-9.703647261909207,nan,-9.956727108077331,nan,1.1746916178388886,nan,1.1723827889447833,nan,1.0077411604954694,nan,1.0045590852838047,nan
d E p,3,-10.486480472755744,nan,-12.131300295113867,nan,-12.272285920741984,nan,1.1187320316325975,nan,1.1177854407607133,nan,1.0035003860620622,nan,1.0024090718784562,nan
d R s,3,-9.983200150372845,nan,-10.38104801815949,nan,-10.665438155112756,nan,1.116786022251644,nan,1.1158239983848535,nan,1.0035003860620622,nan,1.0024090718784562,nan
D i D,3,-12.127621216633708,nan,-15.00312583903874,nan,-14.984679802145084,nan,1.0783326741466432,nan,1.0783194781284398,nan,1.0011667953540209,nan,1.001204535939228,nan
D i g,3,-11.633602711184098,nan,-15.06970032966141,nan,-14.787199684920289,nan,1.0853256811396503,nan,1.0851390689529903,nan,1.001802523262476,nan,1.0015196950946015,nan
D i C,3,-12.26115260925823,nan,-13.770982157746108,nan,-13.81907093525245,nan,1.080239857872009,nan,1.0801793665351354,nan,1.0011667953540209,nan,1.001204535939228,nan
d I J,3,-11.290195177181364,nan,-11.449475408297284,nan,-12.033643561740563,nan,1.1193407503893393,nan,1.1185085694998742,nan,1.0069038767923526,nan,1.0043346825547417,nan
d I D,3,-10.79771869208357,nan,-13.145924697721012,nan,-13.368202248461264,nan,1.125698029473891,nan,1.1247081975221929,nan,1.0075396047008078,nan,1.0046498417101153,nan
d Y p,3,-10.526220801405259,nan,-12.091559966464352,nan,-12.24103337723788,nan,1.1081106827212859,nan,1.1073850247440726,nan,1.004667181416083,nan,1.0030113398480704,nan
d Y t,3,-9.863485321263337,nan,-10.466241652900766,nan,-10.674129579101448,nan,1.1576974595807898,nan,1.1557421233181582,nan,1.0084815488668142,nan,1.0049022947803112,nan
d I T,3,-11.38550535698569,nan,-12.615296446658844,nan,-12.783949156140459,nan,1.1212479341147048,nan,1.1203684579065698,nan,1.0069038767923526,nan,1.0043346825547417,nan
d I Z,3,-14.381237630539681,nan,-inf,nan,-15.041071875057744,nan,1.1161621108470634,nan,1.1154087554887149,nan,1.0069038767923526,nan,1.0043346825547417,nan
f i k,3,-10.169822145183685,nan,-11.110535288552848,nan,-11.390671394653568,nan,1.1428453230140319,nan,1.1413147805112658,nan,1.0041361139705174,nan,1.0027242310338298,nan
f i s,3,-10.068789919952117,nan,-11.037944730544337,nan,-11.293688116258886,nan,1.13648804392948,nan,1.1351151524889471,nan,1.0028646581536071,nan,1.0020939127230828,nan
f R s,3,-10.743699512962284,nan,-11.482266713405018,nan,-11.584091278825028,nan,1.1141832112157253,nan,1.1132742788540018,nan,1.0029693186164967,nan,1.0021219630642155,nan
f R t,3,-10.509209169260345,nan,-11.076100059168407,nan,-11.18777536537045,nan,1.1497839740892153,nan,1.1479921957789863,nan,1.0061479581587727,nan,1.003697758841083,nan
f Y k,3,-10.959507252786278,nan,-9.78185368021757,nan,-10.241548745876939,nan,1.125851164755933,nan,1.1246741148846406,nan,1.0064697046785591,nan,1.0039287669730577,nan
f ^ l,3,-10.540102461973333,nan,-11.584747781222797,nan,-11.74610203737847,nan,1.147834250949901,nan,1.1461948517215537,nan,1.0049889279358695,nan,1.0032423479800452,nan
g e s,3,-10.64199964942593,nan,-10.855228451278723,nan,-11.148639829774387,nan,1.1207346096150035,nan,1.119685835673235,nan,1.0042407744334072,nan,1.0027522813749625,nan
g W d,3,-11.942991062217741,nan,-inf,nan,-12.762801985966949,nan,1.0942781326684958,nan,1.0937644268392004,nan,1.0012714558169105,nan,1.001232586280361,nan
g W r,3,-11.693380937715368,nan,-inf,nan,-13.802110983303226,nan,1.1019068675699581,nan,1.1012039804659828,nan,1.0006357279084552,nan,1.0009174271249877,nan
g W z,3,-12.360016992726981,nan,-inf,nan,-13.952278994166994,nan,1.076477751231751,nan,1.0764054683767081,nan,1,1,1.000602267969614,1.0
g i C,3,-11.76713410380862,nan,-11.730822964400934,nan,-12.212578533048104,nan,1.0901305398085004,nan,1.0898683007523715,nan,1.0011667953540209,nan,1.001204535939228,nan
g i J,3,-12.126079196281893,nan,-13.163637341155718,nan,-13.36538455320236,nan,1.081866076998583,nan,1.0818087843233573,nan,1.0005310674455656,nan,1.0008893767838545,nan
g i D,3,-11.633602711184098,nan,-12.962966645693566,nan,-13.37818739994074,nan,1.0882233560831347,nan,1.088008412345676,nan,1.0011667953540209,nan,1.001204535939228,nan
g R g,3,-11.814493798744653,nan,-12.824635172551806,nan,-12.812858640572756,nan,1.072911530362387,nan,1.072987129535281,nan,1.0015932023366967,nan,1.0014635944123358,nan
g u v,3,-12.334619906701347,nan,-13.147468523383719,nan,-13.116038712930923,nan,1.0816256955483334,nan,1.0815276571452261,nan,1.001802523262476,nan,1.0015196950946015,nan
h e s,3,-10.88008478073834,nan,-10.552004017795351,nan,-10.853522778835087,nan,1.132186978173046,nan,1.1309046016089823,nan,1.0047718418789726,nan,1.0030393901892032,nan
h e n,3,-10.772025208111348,nan,-10.653324515872498,nan,-10.936047974054537,nan,1.1614304619619844,nan,1.1594228905116482,nan,1.0041361139705174,nan,1.0027242310338298,nan
h i n,3,-10.232151898905126,nan,-9.50679887150849,nan,-9.93615767334509,nan,1.168334338754337,nan,1.1661831609224647,nan,1.0100747512035109,nan,1.005763621223033,nan
h Y s,3,-11.129896579134712,nan,-10.908328022969297,nan,-11.191848584105623,nan,1.1220966967072998,nan,1.1210242063931737,nan,1.0023335907080417,nan,1.0018068039088421,nan
h ^ s,3,-10.733481306546466,nan,-10.206131006889432,nan,-10.598331244494519,nan,1.1428083270843576,nan,1.141305017625623,nan,1.0065743651414485,nan,1.0039568173141908,nan
J R T,3,-13.882793959643784,nan,-inf,nan,-14.718032360265738,nan,1.0448104373803135,nan,1.0455095940976573,nan,1.0006357279084552,nan,1.0009174271249877,nan
J ^ n,3,-11.373831593154469,nan,-11.42884382196651,nan,-11.599674426579572,nan,1.1439414516853732,nan,1.1422863355950914,nan,1.0100669860723934,nan,1.0056167641144564,nan
k e d,3,-9.94919609180047,nan,-9.952819517954415,nan,-10.245036918016984,nan,1.1537004606680248,nan,1.1519624712321643,nan,1.0049889279358695,nan,1.0032423479800452,nan
k R m,3,-10.215030779372867,nan,-12.231566885019124,nan,-12.217351654826654,nan,1.1300350419367053,nan,1.1288223515790212,nan,1.0021242697822623,nan,1.0017507032265764,nan
l e l,3,-9.760627197924892,nan,-11.014296328322223,nan,-11.24588677878487,nan,1.1372129020385895,nan,1.135794435704913,nan,1.0058339767701039,nan,1.0036136078176843,nan
m @ b,3,-10.593534062782279,nan,-12.202977022052636,nan,-12.365459033288804,nan,1.1117199071584873,nan,1.1109856477937974,nan,1.0066867907354557,nan,1.0041317247638997,nan
m e p,3,-10.40720740677734,nan,-11.161832902464333,nan,-11.416613413398329,nan,1.1254888350876047,nan,1.1244046346462657,nan,1.005519995381435,nan,1.0035294567942858,nan
