word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.814519434005131,nan,-13.023714014693894,nan,-13.161046580053288,nan,1.0781130694640457,nan,1.0781245900822438,nan,1.0017532401004048,nan,1.00149857044267,nan
g i T,3,-12.095128050163394,nan,-11.965944728728727,nan,-12.56916405653265,nan,1.0860689466931484,nan,1.0859153266554449,nan,1.002370524051022,nan,1.0018091294488811,nan
z i T,3,-11.731162672961982,nan,-12.965898872650136,nan,-13.480800069552942,nan,1.0723284886778812,nan,1.0724489924908565,nan,1.0034078684493621,nan,1.0023760228729173,nan
y c g,3,-12.715782500758397,nan,-12.834768875488846,nan,-12.980396632611276,nan,1.0595425615240741,nan,1.0598813843049346,nan,1.0017532401004048,nan,1.00149857044267,nan
l R z,3,-10.51562904623497,nan,-10.952085374641651,nan,-11.199731685964442,nan,1.099191807921866,nan,1.0986567491302108,nan,1.002370524051022,nan,1.0018091294488811,nan
J Y p,3,-12.304886467812839,nan,-inf,nan,-14.019422885961491,nan,1.0746610813721456,nan,1.0746304114334595,nan,1.002469135802469,nan,1.001836241743074,nan
C ^ z,3,-11.905770924958972,nan,-inf,nan,-12.86458134137443,nan,1.103320597000451,nan,1.102691884868102,nan,1.004320987654321,nan,1.0027679187617076,nan
C e J,3,-13.402502864452913,nan,-12.015876738685844,nan,-12.835095707964648,nan,1.0591937592359921,nan,1.0595853122361105,nan,1.0033092566979152,nan,1.0023489105787242,nan
z i S,3,-11.197864193343932,nan,-13.591004901521307,nan,-13.779316484170435,nan,1.076649476332202,nan,1.076665859960736,nan,1.0021733005481277,nan,1.0017549048604948,nan
z u v,3,-11.943856258982848,nan,-14.74498588975068,nan,-14.464680430957564,nan,1.0663234172163782,nan,1.0665240733019055,nan,1.0012345679012347,nan,1.0012151237306517,nan
D Y p,3,-11.906538827473538,nan,-12.313397012818433,nan,-12.577639839223947,nan,1.0817857633059877,nan,1.0816129550743574,nan,1.0029878080016392,nan,1.0021196884550923,nan
s R k,3,-9.850708912481114,nan,-11.378015948631221,nan,-11.506505357254618,nan,1.150605435289692,nan,1.1489602073521261,nan,1.0039265406485323,nan,1.0026594695849353,nan
b R s,3,-10.392004793394522,nan,-9.99531788492752,nan,-10.306211761491456,nan,1.1312340282592517,nan,1.1299880594087315,nan,1.0043466010962554,nan,1.0029158040027606,nan
T ^ z,3,-12.164632558875262,nan,-11.916242847313038,nan,-12.124428118438555,nan,1.1023027852956162,nan,1.1016943786336881,nan,1.0048396598534912,nan,1.0030513654737259,nan
S c G,3,-12.994959116390952,nan,-inf,nan,-12.638001742601414,nan,1.0605933578674913,nan,1.0608984200288778,nan,1.0018518518518518,nan,1.0015256827368628,nan
J e J,3,-13.595406530577403,nan,-12.950572898102717,nan,-13.621282919794378,nan,1.057158135826323,nan,1.0575902997672826,nan,1.0017532401004048,nan,1.00149857044267,nan
D ^ z,3,-11.700326950744163,nan,-8.712946399777485,nan,-9.39557478970658,nan,1.108409655524624,nan,1.107679416040172,nan,1.007951693048512,nan,1.0047520457458345,nan
