word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.98025019337833,nan,-12.992902452887368,nan,-13.208566427786014,nan,1.078086723864182,nan,1.0780950216282217,nan,1.0017715417646857,nan,1.0015067802440332,nan
g i T,3,-12.25041671971627,nan,-11.90565864933708,nan,-12.583426784826278,nan,1.085057154484176,nan,1.084919214316431,nan,1.0023949831611945,nan,1.0018188901067049,nan
z i T,3,-11.873122488574804,nan,-13.237464825172902,nan,-13.791415279977539,nan,1.0706464493889625,nan,1.0707991941449735,nan,1.0023949831611945,nan,1.0018188901067049,nan
y c g,3,-12.745267318271061,nan,-12.769258385731007,nan,-12.929853479896645,nan,1.060524615888844,nan,1.0608509080093376,nan,1.0017715417646857,nan,1.0015067802440332,nan
l R z,3,-10.48760014941868,nan,-11.231942154130888,nan,-11.42828447179035,nan,1.1023882723951608,nan,1.1017803360431393,nan,1.0023949831611945,nan,1.0018188901067049,nan
J Y p,3,-12.308405762699929,nan,-inf,nan,-13.9530984224968,nan,1.0760821577554878,nan,1.0760188033192604,nan,1.0024937655860349,nan,1.0018457746413676,nan
C ^ z,3,-11.85643885372723,nan,-inf,nan,-12.825276763415003,nan,1.102887819022843,nan,1.1022597450380962,nan,1.004364089775561,nan,1.0027821042293825,nan
C e J,3,-13.342115165132611,nan,-12.200254565040632,nan,-12.995753211297542,nan,1.0570560448381578,nan,1.0574995156824774,nan,1.0033455186796911,nan,1.0023624562280606,nan
z i S,3,-11.20664355509702,nan,-13.884525672793584,nan,-14.049116520217382,nan,1.073763656371506,nan,1.073840556675387,nan,1.001148100368177,nan,1.0011946703813615,nan
z u v,3,-11.90503550292426,nan,-14.42932724244556,nan,-14.25849861777377,nan,1.0659310605263863,nan,1.066143065033664,nan,1.0012468827930174,nan,1.0012215549160242,nan
D Y p,3,-11.902940654591763,nan,-12.264969172108591,nan,-12.536989798666484,nan,1.0832875103030946,nan,1.083078813404989,nan,1.0030184245577032,nan,1.0021309999693766,nan
s R k,3,-9.826650781362236,nan,-11.866823695417414,nan,-11.922286972246402,nan,1.14991292448085,nan,1.148268551568536,nan,1.0039689600761998,nan,1.0026745660907324,nan
b R s,3,-10.351507935932483,nan,-9.800743070409233,nan,-10.120735608256906,nan,1.135799340709963,nan,1.134444845688998,nan,1.005542936991205,nan,1.0035302420747596,nan
T ^ z,3,-12.329726558174155,nan,-inf,nan,-12.723902482425013,nan,1.1013438149054986,nan,1.1007468857340115,nan,1.004364089775561,nan,1.0027821042293825,nan
S c G,3,-13.013174341645387,nan,-inf,nan,-12.753266838459984,nan,1.0611772560332078,nan,1.0614748244376644,nan,1.0018703241895262,nan,1.0015336647786959,nan
J e J,3,-13.624347632816828,nan,-13.632820525448343,nan,-14.035384263892945,nan,1.0560267087599282,nan,1.0564909428130875,nan,1.0017715417646857,nan,1.0015067802440332,nan
D ^ z,3,-11.733206213303282,nan,-8.658882229149327,nan,-9.357756738821777,nan,1.1090638354922202,nan,1.1083111822544347,nan,1.0075120436055716,nan,1.0044934561974372,nan
S Y p,3,-11.832982065984854,nan,-11.929462652607336,nan,-12.293759488785538,nan,1.0832875103030946,nan,1.083078813404989,nan,1.0024937655860349,nan,1.0018457746413676,nan
