word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.660444487296694,nan,-10.250126334789895,nan,-10.596422876336488,nan,1.1319319945519624,nan,1.1307533155552687,nan,1.0050624967983197,nan,1.0032534753031648,nan
b i l,3,-9.727813905403401,nan,-10.378212788933382,nan,-10.626163789987556,nan,1.1639833751164825,nan,1.1620578017929024,nan,1.0050624967983197,nan,1.0032534753031648,nan
b i s,3,-9.62653695125495,nan,-9.80634322922856,nan,-10.09173128655285,nan,1.1602796714127788,nan,1.158443343961577,nan,1.0044452128477024,nan,1.0029429162969536,nan
b R s,3,-10.392004793394522,nan,-9.99531788492752,nan,-10.306211761491456,nan,1.1312340282592517,nan,1.1299880594087315,nan,1.0043466010962554,nan,1.0029158040027606,nan
b Y s,3,-10.469966334864234,nan,-10.63867440098445,nan,-10.884312364100984,nan,1.1390141112468037,nan,1.1376100106282436,nan,1.0038279288970853,nan,1.0026323572907425,nan
b ^ l,3,-10.16128379131668,nan,-11.22735883466515,nan,-11.347481847514198,nan,1.1650207195148228,nan,1.163074061955504,nan,1.0064212898929359,nan,1.0040495908508331,nan
C @ l,3,-11.430596501483585,nan,-12.94571022340273,nan,-12.949221377445848,nan,1.1165281683338868,nan,1.115551861359433,nan,1.0017532401004048,nan,1.00149857044267,nan
C i D,3,-12.399955529570164,nan,-13.988782026713027,nan,-14.482481870203738,nan,1.074505474824333,nan,1.0745671909705607,nan,1.0021733005481277,nan,1.0017549048604948,nan
C i n,3,-10.737654127578995,nan,-11.518587100517719,nan,-11.900208240582467,nan,1.142406709392234,nan,1.1408322512115245,nan,1.007111572153066,nan,1.0042393769101843,nan
C R J,3,-13.563771012049035,nan,-14.562658792191932,nan,-14.496438081697537,nan,1.0405215600658675,nan,1.0412926293092812,nan,1,1,1.0005940057182292,1.0
C R g,3,-12.601734258386678,nan,-inf,nan,-15.62979331880952,nan,1.0534845230288306,nan,1.05394323171892,nan,1,1,1.0005940057182292,1.0
C R T,3,-13.629728979840834,nan,-13.803553643840191,nan,-14.056287415601481,nan,1.0417561279671022,nan,1.0424974485863898,nan,1,1,1.0005940057182292,1.0
C ^ J,3,-13.231773055822742,nan,-inf,nan,-16.15537663790467,nan,1.0706045476177348,nan,1.0707641740247285,nan,1,1,1.0005940057182292,1.0
C ^ n,3,-11.171124013492275,nan,-inf,nan,-12.365592923971908,nan,1.1434440537905743,nan,1.1418485113741261,nan,1.0098765432098766,nan,1.0055629498176082,nan
C ^ S,3,-12.764432543996492,nan,-inf,nan,-14.745231060962599,nan,1.0761601031732904,nan,1.0761858607717165,nan,1.0012345679012347,nan,1.0012151237306517,nan
C ^ C,3,-13.038869389698252,nan,-inf,nan,-14.317097153041722,nan,1.0761601031732904,nan,1.0761858607717165,nan,1.0018518518518518,nan,1.0015256827368628,nan
d i k,3,-9.398749542353222,nan,-10.465214405249345,nan,-10.705990258066782,nan,1.148098915593346,nan,1.1464927986381388,nan,1.0062970646995544,nan,1.0038745933155873,nan
d i s,3,-9.272074397599159,nan,-10.255417313382194,nan,-10.492681714306489,nan,1.1450124958402597,nan,1.1434807504453677,nan,1.0044452128477024,nan,1.0029429162969536,nan
d i t,3,-9.067804726529966,nan,-9.730752105221947,nan,-9.980461668003796,nan,1.1746421254698893,nan,1.17239641309597,nan,1.0075316326007888,nan,1.0044957113280095,nan
d E p,3,-10.499420330541197,nan,-13.402648460960595,nan,-13.2443510672729,nan,1.1166648189794433,nan,1.1157907220390593,nan,1.0011359561497875,nan,1.0011880114364586,nan
d R s,3,-10.03754223973873,nan,-10.702221078383255,nan,-10.952284647278079,nan,1.1159668526867326,nan,1.115025465892522,nan,1.002790584498745,nan,1.0020654638667061,nan
D i D,3,-12.194511555355355,nan,-14.903373522834222,nan,-14.925498323964035,nan,1.079594533348506,nan,1.0795547221426307,nan,1.0011359561497875,nan,1.0011880114364586,nan
D i g,3,-11.630822442032297,nan,-15.221940178124296,nan,-14.930988729570469,nan,1.0876192247065306,nan,1.0873860474438355,nan,1.0017532401004048,nan,1.00149857044267,nan
D i C,3,-12.399955529570164,nan,-13.886999332403086,nan,-13.974257028137803,nan,1.080211817299123,nan,1.0801571317811849,nan,1.0011359561497875,nan,1.0011880114364586,nan
d I J,3,-11.271103355712334,nan,-11.25514237453686,nan,-11.853014710521823,nan,1.1167967282054048,nan,1.11602703313711,nan,1.0067427385892116,nan,1.004278812974465,nan
d I D,3,-10.872755715373035,nan,-13.316995148580535,nan,-13.540495329962791,nan,1.1217349998103432,nan,1.120846310245544,nan,1.007360022539829,nan,1.0045893719806762,nan
d Y p,3,-10.60207448460128,nan,-12.383703575026356,nan,-12.46994092263419,nan,1.1021419974026798,nan,1.1015630797626366,nan,1.0040251523999795,nan,1.0026865818791284,nan
d Y t,3,-9.91123411013925,nan,-10.768527251192646,nan,-10.912804687927089,nan,1.1533765653039143,nan,1.1515630797626366,nan,1.0083461400543006,nan,1.0048604949226068,nan
d I T,3,-11.337061323504134,nan,-12.105475138619218,nan,-12.511476333093878,nan,1.1180312961066394,nan,1.1172318524142186,nan,1.0067427385892116,nan,1.004278812974465,nan
d I Z,3,-13.734956596302503,nan,-inf,nan,-15.276684948036035,nan,1.112475740551084,nan,1.1118101656672306,nan,1.0067427385892116,nan,1.004278812974465,nan
f i k,3,-10.099678863355221,nan,-11.092141440821662,nan,-11.3532003434397,nan,1.1470811038885116,nan,1.145495292403725,nan,1.0052597203012141,nan,1.0033076998915509,nan
f i s,3,-9.97300371860116,nan,-10.882344348954511,nan,-11.139891799679408,nan,1.1439946841354252,nan,1.1424832442109538,nan,1.0034078684493621,nan,1.0023760228729173,nan
f R s,3,-10.73847156074073,nan,-11.416159490945201,nan,-11.588565662118809,nan,1.114949040981898,nan,1.1140279596581082,nan,1.002271912299575,nan,1.001782017154688,nan
f R t,3,-10.534201889671536,nan,-10.815986730276808,nan,-11.029825600181224,nan,1.1445786706115277,nan,1.1429436223087106,nan,1.0059756160032784,nan,1.003645371191955,nan
f Y k,3,-10.943108246964504,nan,-9.778708427966642,nan,-10.223335511267488,nan,1.1258155437225366,nan,1.1246619590703915,nan,1.0074330208493418,nan,1.0044685990338165,nan
f ^ l,3,-10.507750558662892,nan,-11.868041883133259,nan,-11.990177252532591,nan,1.1487357322374692,nan,1.1471139622048807,nan,1.0043466010962554,nan,1.0029158040027606,nan
g e s,3,-10.617049321691807,nan,-10.635889797541122,nan,-10.961697677468642,nan,1.1244609348085113,nan,1.1233430864752116,nan,1.0041237641514267,nan,1.0027136941733215,nan
g W d,3,-12.008116673173765,nan,-11.883879775674423,nan,-11.930670069295717,nan,1.0937606633060266,nan,1.0932691321212102,nan,1.0012345679012347,nan,1.0012151237306517,nan
g W r,3,-11.720434600721983,nan,-inf,nan,-14.272128026977574,nan,1.0980816509603477,nan,1.0974859995910897,nan,1,1,1.0005940057182292,1.0
g W z,3,-12.384926525521553,nan,-inf,nan,-13.302038364554576,nan,1.07709399663936,nan,1.0770040718802463,nan,1,1,1.0005940057182292,1.0
