word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.581166343815841,nan,-10.141252725863634,nan,-11.027468973326602,nan,1.1346164489184263,nan,1.1331907574113285,nan,1.0011542287374224,nan,1.0011976748471108,nan
b O r,3,-12.677285476070914,nan,-inf,nan,-12.608801572147144,nan,1.1150827375132593,nan,1.114137284762281,nan,1.000524109014675,nan,1.0008839001373524,nan
b O s,3,-12.642296484220848,nan,-10.842262637505524,nan,-11.446525270486394,nan,1.108781540285786,nan,1.1079910032625884,nan,1.000524109014675,nan,1.0008839001373524,nan
b U n,3,-11.276217622149902,nan,-inf,nan,-12.688200180148254,nan,1.1498156103440027,nan,1.1480778210663594,nan,1.00104821802935,nan,1.0011689628511495,nan
b u r,3,-10.343928724410114,nan,-12.346895979851144,nan,-12.10186700387412,nan,1.1512462595258377,nan,1.1495582293208026,nan,1.0042988828254729,nan,1.002908051129893,nan
b U s,3,-11.33734776255491,nan,-inf,nan,-12.701791369199881,nan,1.1239807017113623,nan,1.1228780669176193,nan,1.00104821802935,nan,1.0011689628511495,nan
b W r,3,-11.26021945628427,nan,-11.525915427781312,nan,-11.734501741998226,nan,1.1255649178067602,nan,1.1244042252140265,nan,1.0016783377520975,nan,1.0014827375609079,nan
C e D,3,-12.950007957918288,nan,-inf,nan,-15.505616392374922,nan,1.063744210965714,nan,1.064032743096436,nan,1.0020964360587001,nan,1.0017390882787436,nan
C i D,3,-12.409267777580773,nan,-14.11024433085287,nan,-14.583381303629245,nan,1.0737022822445401,nan,1.0737863365255942,nan,1.0022024467667725,nan,1.0017678002747048,nan
C O b,3,-14.472016715688127,nan,-inf,nan,-14.670435023895829,nan,1.0314733625233778,nan,1.0323939071794348,nan,1.000524109014675,nan,1.0008839001373524,nan
C O g,3,-14.938782349660087,nan,-inf,nan,-14.348705444390646,nan,1.0314733625233778,nan,1.0323939071794348,nan,1.000524109014675,nan,1.0008839001373524,nan
C O v,3,-15.458266036169192,nan,-inf,nan,-13.602073696147743,nan,1.0308432428006307,nan,1.0317792790294655,nan,1.000524109014675,nan,1.0008839001373524,nan
C u D,3,-13.096335912064337,nan,-14.33946692824346,nan,-14.693608008938245,nan,1.0600754478629886,nan,1.0604393139383252,nan,1.0016783377520975,nan,1.0014827375609079,nan
C u S,3,-13.06855634795726,nan,-12.457703987466099,nan,-13.037331152465976,nan,1.0613356873084832,nan,1.0616685702382638,nan,1.002938577197592,nan,1.0021102869804248,nan
C u T,3,-13.59781567341209,nan,-12.103386111507604,nan,-12.950638703879624,nan,1.0556646098037572,nan,1.0561369168885404,nan,1.0023084574748446,nan,1.0017965122706665,nan
D e C,3,-12.950007957918288,nan,-12.349782989221282,nan,-12.689352606632477,nan,1.0712871908944905,nan,1.0714153989461423,nan,1.0026205450733752,nan,1.0020241509925405,nan
D e D,3,-12.712679771612121,nan,-inf,nan,-14.838474068950303,nan,1.0693968317262486,nan,1.0695715144962346,nan,1.0026205450733752,nan,1.0020241509925405,nan
D e J,3,-13.237690030370068,nan,-11.879779359975545,nan,-12.613524943599229,nan,1.0643558739442698,nan,1.0646544892964804,nan,1.0032506647961226,nan,1.0023379257022988,nan
D e S,3,-12.684900207505045,nan,-inf,nan,-13.469879284929814,nan,1.0706570711717431,nan,1.070800770796173,nan,1.0026205450733752,nan,1.0020241509925405,nan
D i C,3,-12.409267777580773,nan,-13.871352422570522,nan,-13.964342095223023,nan,1.0812452621733166,nan,1.0811689923753005,nan,1.0011542287374224,nan,1.0011976748471108,nan
D i D,3,-12.171939591274608,nan,-15.024971340750843,nan,-15.01485126887274,nan,1.0793549030050746,nan,1.0793251079253927,nan,1.0011542287374224,nan,1.0011976748471108,nan
D i S,3,-12.144160027167532,nan,-14.4649642399558,nan,-14.339403665412194,nan,1.0806151424505692,nan,1.0805543642253312,nan,1.0011542287374224,nan,1.0011976748471108,nan
D i T,3,-12.67341935262236,nan,-14.398328436449084,nan,-14.475854768140051,nan,1.0749440649458433,nan,1.0750227108756079,nan,1.0017843484601696,nan,1.0015114495568693,nan
d u r,3,-10.003602918472911,nan,-13.493138367524384,nan,-13.143802634412227,nan,1.1353161464734225,nan,1.1339489644668248,nan,1.0027265557814475,nan,1.002052862988502,nan
D W C,3,-14.012626643938493,nan,-inf,nan,-13.70720353865613,nan,1.0419370860726875,nan,1.0426679656812554,nan,1.0006301197227474,nan,1.0009126121333138,nan
D W D,3,-13.775298457632326,nan,-inf,nan,-16.261790109082117,nan,1.0400467269044456,nan,1.0408240812313476,nan,1,1,1.0005988374235555,1.0
