word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.631311523330885,nan,-10.07702443100202,nan,-10.438146659478912,nan,1.1360560292715376,nan,1.1347526701730044,nan,1.0051932097762941,nan,1.0032969593884244,nan
b i l,3,-9.763667224880242,nan,-10.276081034250236,nan,-10.537669433680646,nan,1.1630322152391903,nan,1.1610803140864963,nan,1.0058273251852985,nan,1.0036117217428469,nan
b i s,3,-9.673121795007557,nan,-10.137316397893049,nan,-10.390716920421836,nan,1.1579592919671549,nan,1.156132880567634,nan,1.0039249789582854,nan,1.0026674346795796,nan
b R s,3,-10.387908150670983,nan,-9.690794028824302,nan,-10.037253318592887,nan,1.1329858594485576,nan,1.1316791864989557,nan,1.0049876782143958,nan,1.0032418172183506,nan
b Y s,3,-10.465869692140695,nan,-10.568343932382026,nan,-10.822993285980658,nan,1.1404247542413313,nan,1.138963265583243,nan,1.0039249789582854,nan,1.0026674346795796,nan
b ^ l,3,-10.164555665960995,nan,-11.157808524814532,nan,-11.288880415195353,nan,1.1667516626355772,nan,1.16472235362864,nan,1.0065817270985615,nan,1.0041033910265067,nan
C @ l,3,-11.37226365384964,nan,-13.235299004725162,nan,-13.186667455477856,nan,1.1160405844803876,nan,1.1150500654780566,nan,1.0011654650370596,nan,1.0012039072476155,nan
C i D,3,-12.254096919747226,nan,-14.03780495943479,nan,-14.489530519452181,nan,1.0726299600485474,nan,1.072732069317337,nan,1.00222816429317,nan,1.0017782897863865,nan
C i n,3,-10.652800164896826,nan,-11.491567508734175,nan,-11.852039327269125,nan,1.139846193403018,nan,1.1382855634422597,nan,1.0073010875652058,nan,1.0042963886217657,nan
C R J,3,-13.584068914500886,nan,-inf,nan,-14.430357540208153,nan,1.0413153734399059,nan,1.042094083350081,nan,1.0005313496280552,nan,1.0008891448931931,nan
C R g,3,-12.502263744149158,nan,-inf,nan,-14.69934747964778,nan,1.0546317970289991,nan,1.055081096337094,nan,1.0005313496280552,nan,1.0008891448931931,nan
C R T,3,-13.51174825292126,nan,-12.4384043325387,nan,-13.144969344396706,nan,1.0438518350759236,nan,1.044567800109512,nan,1.0011654650370596,nan,1.0012039072476155,nan
C ^ J,3,-13.270170999918212,nan,-inf,nan,-16.297172175598703,nan,1.07000825335489,nan,1.070189816960903,nan,1,1,1.0006019536238078,1.0
C ^ n,3,-11.053688605977579,nan,-inf,nan,-12.414008309145304,nan,1.1435656407994048,nan,1.1419276029844032,nan,1.0095117311350665,nan,1.0053233889401438,nan
C ^ S,3,-12.696370576990834,nan,-inf,nan,-14.749419715319767,nan,1.0757152920359299,nan,1.0757556796696228,nan,1.001268230818009,nan,1.0012314783326526,nan
