word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.53137659588061,nan,-9.937170592620593,nan,-10.848136640148386,nan,1.1347196586510142,nan,1.1332853892610781,nan,1.0011578242082355,nan,1.001199795485325,nan
b O r,3,-12.631317044069098,nan,-inf,nan,-12.398420543449546,nan,1.1158160669685946,nan,1.114846544762,nan,1.0005277044854881,nan,1.0008860207755665,nan
b O s,3,-12.613459426669092,nan,-9.933252534681447,nan,-10.85215097117189,nan,1.110775109186616,nan,1.1099295195622458,nan,1.0011578242082355,nan,1.001199795485325,nan
b U n,3,-11.339238249201676,nan,-inf,nan,-12.68416044808767,nan,1.1500230887301697,nan,1.1482724693644373,nan,1.0010554089709762,nan,1.0011721438084709,nan
b u r,3,-10.364663960301115,nan,-12.427283383253947,nan,-12.17938297111732,nan,1.151172267496299,nan,1.1494718677594158,nan,1.003796346635676,nan,1.0026304106498458,nan
b U s,3,-11.421321079990157,nan,-inf,nan,-12.688174779111174,nan,1.1260785392657715,nan,1.124916599665605,nan,1.0010554089709762,nan,1.0011721438084709,nan
b W r,3,-11.32139566173378,nan,-inf,nan,-12.800046875250544,nan,1.1247870432218927,nan,1.1236320744777621,nan,1.0010554089709762,nan,1.0011721438084709,nan
C e D,3,-12.867381697872506,nan,-inf,nan,-15.539461908154408,nan,1.0642176254329592,nan,1.0644932675815135,nan,1.0021108179419524,nan,1.001744389874279,nan
C i D,3,-12.302543965955932,nan,-14.196631970381262,nan,-14.638675362816217,nan,1.0737163061717456,nan,1.0737955931629088,nan,1.0022132331792117,nan,1.0017720415511333,nan
C O b,3,-14.34511497182744,nan,-inf,nan,-15.401456235134964,nan,1.034619289348048,nan,1.035469795774205,nan,1,1,1.0005998977426624,1.0
C O g,3,-14.769998165792707,nan,-inf,nan,-15.069458278908671,nan,1.0339891696253005,nan,1.0348551676242357,nan,1,1,1.0005998977426624,1.0
C O v,3,-15.218388318617905,nan,-inf,nan,-14.323594316176322,nan,1.0320988104570585,nan,1.0330112831743279,nan,1,1,1.0005998977426624,1.0
C u D,3,-13.019788698094938,nan,-14.801143078224577,nan,-15.01026940751834,nan,1.0605236940345424,nan,1.0608756965220818,nan,1.0016855286937236,nan,1.0014859185182292,nan
C u S,3,-13.019788698094938,nan,-14.150555512083429,nan,-14.183590834333874,nan,1.0598935743117952,nan,1.0602610683721125,nan,1.0016855286937236,nan,1.0014859185182292,nan
C u T,3,-13.568896508431944,nan,-12.86574090676768,nan,-13.523504516034816,nan,1.0561128559753112,nan,1.056573299472297,nan,1.0023156484164708,nan,1.0017996932279878,nan
D e C,3,-12.867381697872506,nan,-12.26365307205234,nan,-12.58009727877129,nan,1.0711685011950602,nan,1.0712977899736973,nan,1.0026385224274406,nan,1.0020305129071831,nan
D e D,3,-12.699046383053293,nan,-inf,nan,-14.831910046391913,nan,1.0699082617495654,nan,1.0700685336737588,nan,1.0026385224274406,nan,1.0020305129071831,nan
D e J,3,-13.111578658384548,nan,-11.515550930618883,nan,-12.31715043345423,nan,1.0654974236903343,nan,1.065766136623974,nan,1.0038987618729351,nan,1.0026580623267,nan
D e S,3,-12.699046383053293,nan,-inf,nan,-13.599766365099281,nan,1.0692781420268183,nan,1.0694539055237895,nan,1.0026385224274406,nan,1.0020305129071831,nan
D i C,3,-12.302543965955932,nan,-13.809320056980642,nan,-13.87653531076932,nan,1.0806671819338467,nan,1.0806001155550926,nan,1.0011578242082355,nan,1.001199795485325,nan
D i D,3,-12.134208651136717,nan,-15.042366108792283,nan,-15.029735789721833,nan,1.079406942488352,nan,1.079370859255154,nan,1.0011578242082355,nan,1.001199795485325,nan
D i S,3,-12.134208651136717,nan,-14.614922093965344,nan,-14.490739288989145,nan,1.0787768227656047,nan,1.0787562311051848,nan,1.0011578242082355,nan,1.001199795485325,nan
D i T,3,-12.683316461473725,nan,-14.428719777317706,nan,-14.523800151250033,nan,1.0749961044291207,nan,1.0750684622053692,nan,1.0017879439309827,nan,1.0015135701950835,nan
d u r,3,-10.011842585678373,nan,-13.304353401974822,nan,-12.974296773080502,nan,1.1377216725661385,nan,1.1362939660868359,nan,1.0027409376646998,nan,1.0020581645840374,nan
D W C,3,-13.976520399527605,nan,-inf,nan,-13.569510275474409,nan,1.0410893455222372,nan,1.041840425632612,nan,1.0006301197227474,nan,1.0009136724524208,nan
D W D,3,-13.808185084708388,nan,-inf,nan,-16.226788151203195,nan,1.0398291060767424,nan,1.0406111693326734,nan,1,1,1.0005998977426624,1.0
D W T,3,-14.357292895045397,nan,-inf,nan,-13.929093043503341,nan,1.0354182680175112,nan,1.0363087722828885,nan,1.0006301197227474,nan,1.0009136724524208,nan
f U n,3,-11.699057849819882,nan,-inf,nan,-13.446540476390698,nan,1.1345031715030616,nan,1.1330671982037681,nan,1.0005277044854881,nan,1.0008860207755665,nan
f u r,3,-10.72448356091932,nan,-14.033576639008576,nan,-13.547898802990664,nan,1.1356523502691909,nan,1.1342665965987466,nan,1.0016855286937236,nan,1.0014859185182292,nan
f U s,3,-11.781140680608363,nan,-inf,nan,-13.450554807414202,nan,1.1105586220386634,nan,1.1097113285049358,nan,1.0005277044854881,nan,1.0008860207755665,nan
f W r,3,-11.681215262351985,nan,-inf,nan,-13.967892011661737,nan,1.1092671259947846,nan,1.108426803317093,nan,1.0005277044854881,nan,1.0008860207755665,nan
f ^ r,3,-10.430722442391156,nan,-13.074574789041371,nan,-12.808579978163223,nan,1.1535943027757871,nan,1.1518376560302712,nan,1.0043240511211642,nan,1.00291653368275,nan
g U n,3,-11.764121443166944,nan,-inf,nan,-12.456423502185787,nan,1.1246738905925597,nan,1.1234371931353444,nan,1.0026385224274406,nan,1.0020305129071831,nan
g U S,3,-13.40952450429456,nan,-11.08175704165485,nan,-11.782380898372937,nan,1.0553607210903544,nan,1.0558280966387248,nan,1.0038987618729351,nan,1.0026580623267,nan
g U T,3,-13.958632314631569,nan,-inf,nan,-12.914054049301933,nan,1.0515800027538704,nan,1.0521403277389092,nan,1.0026385224274406,nan,1.0020305129071831,nan
g W C,3,-13.460076783457392,nan,-12.59116261766275,nan,-12.778301881738248,nan,1.050918626432739,nan,1.0514704307010356,nan,1.0006301197227474,nan,1.0009136724524208,nan
g W D,3,-13.291741468638175,nan,-inf,nan,-15.435579757467034,nan,1.0496583869872442,nan,1.050241174401097,nan,1,1,1.0005998977426624,1.0
g W T,3,-13.840849278975185,nan,-12.80509722989165,nan,-13.13788464976718,nan,1.045247548928013,nan,1.0459387773513122,nan,1.0006301197227474,nan,1.0009136724524208,nan
g ^ r,3,-10.495786035738218,nan,-13.662653041640556,nan,-13.35890804490546,nan,1.1437650218652853,nan,1.1422076509618475,nan,1.003268642150188,nan,1.0023442876169415,nan
h U n,3,-12.043435265948206,nan,-inf,nan,-13.876934758773796,nan,1.1350205020772983,nan,1.1335740405757904,nan,1,1,1.0005998977426624,1.0
h u r,3,-11.068860977047645,nan,-13.675014587888294,nan,-13.285145904813817,nan,1.1361696808434276,nan,1.1347734389707689,nan,1.0016855286937236,nan,1.0014859185182292,nan
