word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.648824923966597,nan,-10.283688245134147,nan,-10.629100494680332,nan,1.1367416168512767,nan,1.135435664642864,nan,1.0051410239643646,nan,1.0032792498315741,nan
b i l,3,-9.718041746401632,nan,-10.154027696978638,nan,-10.42029828773405,nan,1.1667634530756312,nan,1.1647491363579794,nan,1.0064012634098591,nan,1.0039067992510908,nan
b i s,3,-9.621871598076487,nan,-9.93086189092556,nan,-10.200755337481997,nan,1.158571896679916,nan,1.156758970408379,nan,1.0045109042416172,nan,1.0029654751218158,nan
b R s,3,-10.358639401112322,nan,-9.570571659124637,nan,-9.919152311106599,nan,1.131318227916813,nan,1.130064925233841,nan,1.00492900254822,nan,1.0032218258396515,nan
b Y s,3,-10.391004685614353,nan,-10.608647786324019,nan,-10.853785435125939,nan,1.1391798631369388,nan,1.13776513057265,nan,1.0038807845188698,nan,1.0026517004120574,nan
b ^ l,3,-10.126560291996688,nan,-11.074645098663526,nan,-11.20268232204402,nan,1.166239344060956,nan,1.164235789335392,nan,1.0065013295922451,nan,1.0040770139810427,nan
C @ l,3,-11.49657333628753,nan,-12.942109305191428,nan,-12.95324918457147,nan,1.116774333858875,nan,1.1157697302069138,nan,1.0011542287374224,nan,1.0011976748471108,nan
C i D,3,-12.409267777580773,nan,-14.11024433085287,nan,-14.583381303629245,nan,1.0737022822445401,nan,1.0737863365255942,nan,1.0022024467667725,nan,1.0017678002747048,nan
C i n,3,-10.755745592014653,nan,-11.487100397402935,nan,-11.877707170174777,nan,1.1417552123012509,nan,1.1401661767222753,nan,1.0066132848260037,nan,1.0039642232430137,nan
C R J,3,-13.671045839374555,nan,-inf,nan,-15.31942150338829,nan,1.0414076556994585,nan,1.0421752661513022,nan,1,1,1.0005988374235555,1.0
C R g,3,-12.655125266551558,nan,-inf,nan,-15.59392120725063,nan,1.054010050154405,nan,1.0544678291506875,nan,1,1,1.0005988374235555,1.0
C R T,3,-13.647515341964361,nan,-13.845445912183385,nan,-14.115002370110513,nan,1.0420377754222059,nan,1.0427898943012714,nan,1,1,1.0005988374235555,1.0
C ^ J,3,-13.342796581933776,nan,-inf,nan,-16.281129714953238,nan,1.068137215447886,nan,1.0683559643032527,nan,1,1,1.0005988374235555,1.0
C ^ n,3,-11.16426413760971,nan,-inf,nan,-12.309259088524751,nan,1.1412311032865756,nan,1.139652829699688,nan,1.010081915563957,nan,1.0056192327796898,nan
C ^ S,3,-12.790006759068753,nan,-inf,nan,-14.652577406495825,nan,1.0744384126753594,nan,1.0745022458029454,nan,1.0012602394454946,nan,1.0012263868430724,nan
C ^ C,3,-13.055114509481996,nan,-inf,nan,-14.342054357444223,nan,1.0750685323981068,nan,1.0751168739529147,nan,1.001890359168242,nan,1.0015401615528308,nan
d i k,3,-9.41959001293549,nan,-10.547699555875974,nan,-10.783428950312667,nan,1.1495731005777212,nan,1.147910615204063,nan,1.0057711436871117,nan,1.0035930245413325,nan
