word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.73718194967654,nan,-10.450419593026217,nan,-11.211929518402007,nan,1.133683041740702,nan,1.132284946913545,nan,1.0005246589716683,nan,1.00088256051869,nan
b O r,3,-12.833301081931612,nan,-inf,nan,-12.285970546339612,nan,1.1143563584489315,nan,1.1134284992249803,nan,1.0005246589716683,nan,1.00088256051869,nan
b O s,3,-12.824438394673768,nan,-10.441327920878324,nan,-11.211263778525057,nan,1.110615710069879,nan,1.109778864188484,nan,1.001148100368177,nan,1.0011946703813615,nan
b U n,3,-11.444413646567472,nan,-inf,nan,-12.930357714544513,nan,1.148898151919086,nan,1.147187310736772,nan,1.0010493179433368,nan,1.0011677858466992,nan
b u r,3,-10.378608210740111,nan,-12.364211120513646,nan,-12.115152814027141,nan,1.1489838505790468,nan,1.147344223788187,nan,1.0037713952265193,nan,1.0026207970214072,nan
b U s,3,-11.5316700915647,nan,-inf,nan,-12.929691974667563,nan,1.125830820248263,nan,1.124681228011711,nan,1.0010493179433368,nan,1.0011677858466992,nan
b W r,3,-11.345224026501782,nan,-inf,nan,-12.731044792542823,nan,1.123800219938963,nan,1.122678242287673,nan,1.0010493179433368,nan,1.0011677858466992,nan
C e D,3,-12.936650057024448,nan,-inf,nan,-15.561081428396118,nan,1.0626670174067365,nan,1.062973968237222,nan,1.0020986358866737,nan,1.0017382365027174,nan
C i D,3,-12.330514253454131,nan,-14.070987794753316,nan,-14.541106978574142,nan,1.072110878896768,nan,1.0722237112999147,nan,1.0021974183115139,nan,1.0017651210373797,nan
C O b,3,-14.542510148110663,nan,-inf,nan,-15.300917384838229,nan,1.0321445565075678,nan,1.0330435851193158,nan,1,1,1.000597335190681,1.0
C O g,3,-14.969954162937603,nan,-inf,nan,-15.084004383274655,nan,1.0302742323180416,nan,1.0312187676010678,nan,1,1,1.000597335190681,1.0
