word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.80572328260757,nan,-12.692444179109335,nan,-12.91820912887331,nan,1.080585289169697,nan,1.0805459877108015,nan,1.0017995804460642,nan,1.001518669602038,nan
g i T,3,-12.13715113696548,nan,-11.94119927159289,nan,-12.5567436015512,nan,1.0849795145981687,nan,1.0848458943823762,nan,1.0024336958550686,nan,1.0018334319564604,nan
z i T,3,-11.777937046508072,nan,-13.461368781292544,nan,-13.943037962671092,nan,1.0677830581104146,nan,1.068000565132759,nan,1.0019023462270134,nan,1.001546240687075,nan
y c g,3,-12.756891618363321,nan,-inf,nan,-13.67259576643322,nan,1.0597506404755117,nan,1.0600973000002214,nan,1.001268230818009,nan,1.0012314783326526,nan
l R z,3,-10.53033841591268,nan,-11.076350569607712,nan,-11.309402851157618,nan,1.0991893916597366,nan,1.0986467336458947,nan,1.0011654650370596,nan,1.0012039072476155,nan
J Y p,3,-12.379276773791547,nan,-inf,nan,-13.909630360128693,nan,1.0790097351236934,nan,1.0788761930262514,nan,1.0025364616360177,nan,1.0018610030414974,nan
C ^ z,3,-11.829151739109076,nan,-inf,nan,-12.766827999629848,nan,1.1023481392141163,nan,1.1017297056436488,nan,1.004438807863031,nan,1.0028052901047646,nan
C e J,3,-13.376039000996725,nan,-12.181893703105093,nan,-13.030707387906705,nan,1.0593812607937847,nan,1.0597839896976355,nan,1.00339362933023,nan,1.0023802434101943,nan
z i S,3,-11.276457285160319,nan,-14.093876805046701,nan,-14.256037843107162,nan,1.0709536351554367,nan,1.0710927110820478,nan,1.0006341154090044,nan,1.0009167159782302,nan
z u v,3,-11.936518741134499,nan,-14.542477973594131,nan,-14.391879345104607,nan,1.0668733282462743,nan,1.067067451370747,nan,1.001268230818009,nan,1.0012314783326526,nan
