word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.682635153177099,nan,-10.769135259242761,nan,-11.418662140948097,nan,1.1325206221012467,nan,1.131143916263872,nan,1.0005265929436546,nan,1.0008851698075094,nan
b O r,3,-12.777125996598022,nan,-inf,nan,-12.543065098757008,nan,1.1167874565883456,nan,1.1157970777126134,nan,1.0005265929436546,nan,1.0008851698075094,nan
b O s,3,-12.730196564376039,nan,-10.799738620893157,nan,-11.453553928975069,nan,1.108606210521637,nan,1.1078167216659591,nan,1.0011559195641706,nan,1.0011987477316235,nan
b U n,3,-11.33024234373289,nan,-inf,nan,-12.969259553359263,nan,1.1477918174672288,nan,1.146100079234475,nan,1.001053185887309,nan,1.001170965749207,nan
b u r,3,-10.397579862467847,nan,-12.275808841576481,nan,-12.03915991783559,nan,1.1515425908695462,nan,1.1498352417146762,nan,1.0043154772260978,nan,1.0029135233818092,nan
b U s,3,-11.37780375493183,nan,-inf,nan,-13.004151341386235,nan,1.123877405887619,nan,1.1227728846365623,nan,1.001053185887309,nan,1.001170965749207,nan
b W r,3,-11.280483578309266,nan,-11.48821530553939,nan,-11.695767238369804,nan,1.1278459084050911,nan,1.1266274026223606,nan,1.001682512507825,nan,1.001484543673321,nan
C e D,3,-12.93806799206133,nan,-inf,nan,-15.506739696075403,nan,1.0634676281254307,nan,1.063761149793054,nan,1.0021063717746181,nan,1.0017425576326022,nan
C i D,3,-12.349684133949463,nan,-13.989366843796889,nan,-14.470933781036745,nan,1.0729463011112128,nan,1.0730442854299802,nan,1.0022091054514797,nan,1.0017703396150188,nan
C O b,3,-14.542217218743916,nan,-inf,nan,-14.564540592096716,nan,1.0308957501770157,nan,1.0318340269350819,nan,1.0005265929436546,nan,1.0008851698075094,nan
C O g,3,-14.934039550448293,nan,-inf,nan,-14.337277956134331,nan,1.0315250767975317,nan,1.032447900477132,nan,1.0005265929436546,nan,1.0008851698075094,nan
C O v,3,-15.428735792284401,nan,-inf,nan,-13.613707488275029,nan,1.0315250767975317,nan,1.032447900477132,nan,1.0005265929436546,nan,1.0008851698075094,nan
C u D,3,-13.076218330542146,nan,-14.361444935872315,nan,-14.701848477075842,nan,1.0587282916325398,nan,1.0591195819745909,nan,1.001682512507825,nan,1.001484543673321,nan
C u S,3,-13.049189658154226,nan,-12.40747213939365,nan,-12.976270914729088,nan,1.0606162714940879,nan,1.060961202600742,nan,1.0029411657488572,nan,1.0021116995215493,nan
C u T,3,-13.70311612556089,nan,-12.0605707072819,nan,-12.949547844588336,nan,1.0555816585299596,nan,1.0560502142643393,nan,1.0023118391283412,nan,1.0017981215974352,nan
