word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.455265762696605,nan,-9.401555792596145,nan,-10.700530354892047,nan,1.1623281644197698,nan,1.1553508965742256,nan,1.0127583979328165,nan,1.003656710168861,nan
b i l,3,-9.537906083633546,nan,-11.012062652219148,nan,-11.525202519843793,nan,1.2268199818185637,nan,1.2134518206677325,nan,1.005221791559001,nan,1.0020964515991757,nan
b i s,3,-9.601419489355871,nan,-inf,nan,-12.051676495577588,nan,1.2064711446092615,nan,1.1951750582656437,nan,1.0023148148148149,nan,1.0015602585696852,nan
b R s,3,-10.78704315501361,nan,-9.629394188214562,nan,-10.76716482876764,nan,1.1671192927574094,nan,1.1590816400066204,nan,1.008128768303187,nan,1.0026326446286664,nan
b Y s,3,-10.476888226709772,nan,-9.023258384644246,nan,-10.195378505211963,nan,1.1925822557203727,nan,1.182436204762459,nan,1.0121662360034454,nan,1.0036325499094676,nan
b ^ l,3,-10.053372086956038,nan,-inf,nan,-11.407865813139251,nan,1.2314496114481934,nan,1.217698105168794,nan,1.0092592592592593,nan,1.0030963568799771,nan
C @ l,3,-11.699198651743702,nan,-inf,nan,-13.08507836532988,nan,1.1532591704528743,nan,1.1457755781962216,nan,1,1,1.001048225799588,1.0
C i D,3,-12.638373677451444,nan,-12.179892927746788,nan,-14.09607849597497,nan,1.0869370343632963,nan,1.0863830297048722,nan,1.005221791559001,nan,1.0020964515991757,nan
C i n,3,-10.832820886091053,nan,-10.247776100823812,nan,-11.910391874227573,nan,1.1915881971539939,nan,1.1803778077727574,nan,1.005221791559001,nan,1.0020964515991757,nan
C R J,3,-14.111679415560966,nan,-inf,nan,-15.642515166590384,nan,1.0417712290230723,nan,1.0450676793309663,nan,1,1,1.001048225799588,1.0
