word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.971086912559883,nan,-inf,nan,-14.139559274586428,nan,1.1034495787792653,nan,1.1019011458938155,nan,1,1,1.0010332408021831,1.0
g i T,3,-11.863495449762503,nan,-inf,nan,-13.755141890888627,nan,1.1004569856666175,nan,1.0990510960179427,nan,1.0021413276231264,nan,1.0015362589108352,nan
z i T,3,-12.119428823899703,nan,-inf,nan,-16.934759443212755,nan,1.0738176414043223,nan,1.0743831643291382,nan,1,1,1.0010332408021831,1.0
y c g,3,-12.823568824075465,nan,-inf,nan,-12.384160251792068,nan,1.0982442483978514,nan,1.0964505925883405,nan,1.0054794520547945,nan,1.0020936861892458,nan
l R z,3,-11.095851721174506,nan,-inf,nan,-12.27036765876123,nan,1.123754767255047,nan,1.1199826628154113,nan,1,1,1.0010332408021831,1.0
J Y p,3,-12.43394398047652,nan,-inf,nan,-13.20263432467662,nan,1.112403615011125,nan,1.1092205871028484,nan,1.0027397260273974,nan,1.0015634634957145,nan
C ^ z,3,-12.520885910610328,nan,-inf,nan,-12.52626399654725,nan,1.1321138433248332,nan,1.1275652955114834,nan,1.0082191780821919,nan,1.0026239088827769,nan
C e J,3,-14.109704535841692,nan,-inf,nan,-15.170701174032832,nan,1.0637790922175028,nan,1.0652438459752254,nan,1.0021413276231264,nan,1.0015362589108352,nan
z i S,3,-11.608603200133711,nan,-inf,nan,-16.202974469947396,nan,1.0792970934591168,nan,1.0793336593786431,nan,1,1,1.0010332408021831,1.0
z u v,3,-12.951668826702782,nan,-inf,nan,-14.47831398829159,nan,1.0618203400637927,nan,1.0630439869331376,nan,1.0027397260273974,nan,1.0015634634957145,nan
D Y p,3,-11.894947479743834,nan,-inf,nan,-12.94705549760926,nan,1.1185511559947314,nan,1.114913186723342,nan,1.0027397260273974,nan,1.0015634634957145,nan
s R k,3,-10.186511495126874,nan,-11.02979917844212,nan,-11.49785103521352,nan,1.163469566266949,nan,1.1559559470508556,nan,1.0048810536505237,nan,1.0020664816043665,nan
b R s,3,-10.578553582902899,nan,-10.003450410129084,nan,-10.910117585860997,nan,1.181199186747524,nan,1.1726204218474814,nan,1.00702238127365,nan,1.0025694997130183,nan
T ^ z,3,-12.626246426268155,nan,-inf,nan,-12.351910609402472,nan,1.134163023652702,nan,1.1294628287183144,nan,1.0082191780821919,nan,1.0026239088827769,nan
S c G,3,-13.462494450468775,nan,-inf,nan,-13.175580914486943,nan,1.0811378033046557,nan,1.0808570028688373,nan,1.0054794520547945,nan,1.0020936861892458,nan
J e J,3,-14.466379479780425,nan,-inf,nan,-15.64782227104743,nan,1.0658282725453716,nan,1.0671413791820563,nan,1,1,1.0010332408021831,1.0
D ^ z,3,-12.338564353816373,nan,-9.378419572054593,nan,-11.361511905374595,nan,1.1403105646363085,nan,1.135155428338808,nan,1.0103605057053182,nan,1.003126926991429,nan
S Y p,3,-11.671803928429624,nan,-inf,nan,-13.10850547991813,nan,1.1165019756668626,nan,1.1130156535165108,nan,1.0027397260273974,nan,1.0015634634957145,nan
n W C,3,-12.447016062043872,nan,-inf,nan,-13.659640754231106,nan,1.0639622687782122,nan,1.0653755066951296,nan,1.0021413276231264,nan,1.0015362589108352,nan
l W C,3,-12.43394398047652,nan,-inf,nan,-13.205600975974384,nan,1.0844540720569007,nan,1.0843508387634408,nan,1,1,1.0010332408021831,1.0
S c d,3,-11.67073498124072,nan,-inf,nan,-13.249688886640666,nan,1.1331925978252038,nan,1.1278867058391344,nan,1,1,1.0010332408021831,1.0
g i J,3,-12.114809878043408,nan,-inf,nan,-14.118934302596225,nan,1.094977533611823,nan,1.0941006009684378,nan,1.0021413276231264,nan,1.0015362589108352,nan
C u T,3,-14.194862344181999,nan,-inf,nan,-15.356955099244505,nan,1.054269250910413,nan,1.0563603489298687,nan,1,1,1.0010332408021831,1.0
D i g,3,-11.57581337731072,nan,-inf,nan,-13.90157668834906,nan,1.115559163973377,nan,1.112418372024481,nan,1.0021413276231264,nan,1.0015362589108352,nan
w u T,3,-12.942099375686631,nan,-inf,nan,-13.427045291535634,nan,1.1054987591071341,nan,1.1037986791006467,nan,1.0021413276231264,nan,1.0015362589108352,nan
T c T,3,-14.261002146686543,nan,-inf,nan,-15.197869184230516,nan,1.0606010864845345,nan,1.0622104513066601,nan,1,1,1.0010332408021831,1.0
g u T,3,-13.063460232690899,nan,-inf,nan,-14.72678271784595,nan,1.0747610541891015,nan,1.0753356809981798,nan,1,1,1.0010332408021831,1.0
f R s,3,-10.964216063714883,nan,-10.681308898173938,nan,-11.479840850874472,nan,1.1545598424852288,nan,1.1479524901586768,nan,1.0048810536505237,nan,1.0020664816043665,nan
J Y m,3,-12.452293119144716,nan,-inf,nan,-12.638666977161297,nan,1.1206227930933168,nan,1.1166463296771059,nan,1.0027397260273974,nan,1.0015634634957145,nan
n R z,3,-11.10892380274186,nan,-inf,nan,-13.417554617577899,nan,1.1032629639763585,nan,1.1010073307471,nan,1,1,1.0010332408021831,1.0
m R n,3,-10.29799358652553,nan,-10.977157587066399,nan,-11.49072316075107,nan,1.1990860046231133,nan,1.1881341648726378,nan,1.0027397260273974,nan,1.0015634634957145,nan
C u S,3,-13.68403672041601,nan,-inf,nan,-14.625170125979146,nan,1.0597487029652075,nan,1.0613108439793737,nan,1,1,1.0010332408021831,1.0
S e J,3,-13.704239427733528,nan,-inf,nan,-14.860546245728992,nan,1.0699266332011093,nan,1.0709364455957187,nan,1.0021413276231264,nan,1.0015362589108352,nan
T ^ S,3,-13.096250055513892,nan,-inf,nan,-14.776239139268998,nan,1.1067657633787293,nan,1.1047103534707896,nan,1,1,1.0010332408021831,1.0
v e D,3,-13.308343770641516,nan,-inf,nan,-16.428678487696285,nan,1.0624204575891623,nan,1.0639240270863155,nan,1,1,1.0010332408021831,1.0
C ^ S,3,-12.990889539856063,nan,-inf,nan,-14.950592526413775,nan,1.1047165830508605,nan,1.1028128202639587,nan,1,1,1.0010332408021831,1.0
n c T,3,-12.127493383736432,nan,-inf,nan,-15.172335882225351,nan,1.081092889763223,nan,1.0811857833749714,nan,1,1,1.0010332408021831,1.0
s R p,3,-10.483243403098573,nan,-10.504225698041573,nan,-11.358089092838362,nan,1.1360723059929763,nan,1.1312034718033308,nan,1.0076207796779209,nan,1.0025967042978978,nan
D i D,3,-12.524893932007867,nan,-inf,nan,-15.294888622127596,nan,1.0854221776720072,nan,1.0851906492522037,nan,1.0021413276231264,nan,1.0015362589108352,nan
S c g,3,-12.513413895771627,nan,-inf,nan,-12.747349876751993,nan,1.092096707414245,nan,1.0907579929678473,nan,1.0054794520547945,nan,1.0020936861892458,nan
C i S,3,-12.484071937487613,nan,-inf,nan,-14.569820030895983,nan,1.0854446344427235,nan,1.0850262589991366,nan,1.0021413276231264,nan,1.0015362589108352,nan
g i D,3,-11.575813377310721,nan,-inf,nan,-14.220030419467593,nan,1.0977172596392204,nan,1.0965758484931902,nan,1.0021413276231264,nan,1.0015362589108352,nan
T c S,3,-13.750176522920555,nan,-inf,nan,-14.466084210965157,nan,1.066080538539329,nan,1.067160946356165,nan,1,1,1.0010332408021831,1.0
z u T,3,-13.3193936068281,nan,-inf,nan,-16.296962357735975,nan,1.0481217099268063,nan,1.0506677493093752,nan,1,1,1.0010332408021831,1.0
S Y m,3,-11.69015306709782,nan,-inf,nan,-12.544538132402804,nan,1.1247211537490545,nan,1.1204413960907682,nan,1.0027397260273974,nan,1.0015634634957145,nan
D ^ v,3,-12.951668826702782,nan,-10.064598083298447,nan,-12.29351193095393,nan,1.1211324824445277,nan,1.1178286956655406,nan,1.0048810536505237,nan,1.0020664816043665,nan
t W C,3,-12.213401210862367,nan,-inf,nan,-14.012861463301753,nan,1.0865032523847695,nan,1.086248371970272,nan,1,1,1.0010332408021831,1.0
g Y b,3,-11.04117710485101,nan,-inf,nan,-14.260477109048185,nan,1.1007092516605748,nan,1.0990706631920513,nan,1.0027397260273974,nan,1.0015634634957145,nan
r c S,3,-11.616667759970444,nan,-inf,nan,-13.114881169656538,nan,1.0845231614901487,nan,1.0842387452176452,nan,1.0021413276231264,nan,1.0015362589108352,nan
d R s,3,-10.213910469314989,nan,-10.970268926071213,nan,-11.711953072171443,nan,1.1422647605180158,nan,1.1365672909176903,nan,1.0048810536505237,nan,1.0020664816043665,nan
S c z,3,-12.76934726990883,nan,-inf,nan,-12.599101320499516,nan,1.0975761594690394,nan,1.0957084880173522,nan,1.0027397260273974,nan,1.0015634634957145,nan
y c d,3,-11.980889909544558,nan,-inf,nan,-12.88649926168074,nan,1.1393401388088102,nan,1.1335793054596277,nan,1,1,1.0010332408021831,1.0
J u S,3,-14.040711664354742,nan,-inf,nan,-13.715996861873855,nan,1.0617978832930763,nan,1.0632083771862046,nan,1.0021413276231264,nan,1.0015362589108352,nan
h u S,3,-12.5854244317479,nan,-inf,nan,-12.659057269606315,nan,1.1089290308340598,nan,1.1068516409433204,nan,1.0021413276231264,nan,1.0015362589108352,nan
g u S,3,-12.552634608924908,nan,-inf,nan,-13.99499774458059,nan,1.080240506243896,nan,1.0802861760476847,nan,1,1,1.0010332408021831,1.0
y R z,3,-13.04176187022982,nan,-inf,nan,-12.25094957290413,nan,1.0930170623370141,nan,1.0915196647129444,nan,1.0021413276231264,nan,1.0015362589108352,nan
