word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.670387007310673,nan,-9.778492797118782,nan,-9.994467702943252,nan,1.1254839445366556,nan,1.1243188912730273,nan,1.0045894380297966,nan,1.0029582279616491,nan
b i l,3,-10.014884320738156,nan,-10.084731030643049,nan,-10.255110094359582,nan,1.1349746342313694,nan,1.1335323199910001,nan,1.0060823505543843,nan,1.0036595903310428,nan
b i s,3,-10.131723693023577,nan,-11.362484822292213,nan,-11.452220757529444,nan,1.1370294287519174,nan,1.1355336542138155,nan,1.0012878300064392,nan,1.001311385030808,nan
b R s,3,-10.981807846659464,nan,-11.72474172265278,nan,-11.841912667960512,nan,1.1061215085973777,nan,1.1053829004449711,nan,1.002054794520548,nan,1.0016671406437256,nan
b Y s,3,-11.058925150003896,nan,-10.683744724610396,nan,-10.887450864916334,nan,1.1215754686746475,nan,1.1204582773293932,nan,1.0072471310499345,nan,1.004279761848899,nan
b ^ l,3,-9.52055461049914,nan,-9.157925875101455,nan,-9.326390071066328,nan,1.197434389543668,nan,1.194461968232206,nan,1.0131243990861698,nan,1.007227840954106,nan
C @ l,3,-11.294185824023009,nan,-16.145906631007808,nan,-15.610645347418261,nan,1.1222315968154528,nan,1.1210832576134278,nan,1.0006849315068493,nan,1.0009962248436586,nan
C i D,3,-11.538973419319456,nan,-14.725966669920915,nan,-14.834040882100645,nan,1.0926811906197558,nan,1.0922713360979117,nan,1.0067672820612337,nan,1.0039950482310762,nan
C i n,3,-10.953528675862417,nan,-12.479747256308567,nan,-12.685979812227348,nan,1.145420916647153,nan,1.1436389144835022,nan,1.0026576930201379,nan,1.001982300830875,nan
C R J,3,-14.458027814767883,nan,-14.250575965726439,nan,-14.284397939437207,nan,1.0288965581364489,nan,1.030099234764024,nan,1.0006439150032196,nan,1.0009860759872165,nan
C R g,3,-12.815800079510792,nan,-13.900373536293325,nan,-14.011104604437527,nan,1.048759571835079,nan,1.049445465584571,nan,1.0006439150032196,nan,1.0009860759872165,nan
C R T,3,-14.545039191757514,nan,-inf,nan,-14.395623574547432,nan,1.0282116266295998,nan,1.029432123356419,nan,1.0006439150032196,nan,1.0009860759872165,nan
C ^ J,3,-13.11361395089298,nan,-inf,nan,-16.303713813426373,nan,1.1222642336032873,nan,1.1211796367740743,nan,1,1,1.0006607669436252,1.0
C ^ n,3,-10.459198965623402,nan,-10.664847330834869,nan,-10.904300330006967,nan,1.2078806719594517,nan,1.204568562724708,nan,1.0143835616438357,nan,1.0077053828443294,nan
C ^ S,3,-12.777141714271767,nan,-13.670119931762558,nan,-14.033918543255318,nan,1.1284286171649311,nan,1.1271836394425199,nan,1,1,1.0006607669436252,1.0
