word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.048129932002025,nan,-14.94228635788611,nan,-15.074540555876151,nan,1.0600671547842462,nan,1.060494368078239,nan,1.0006341154090044,nan,1.000976484476439,nan
g i T,3,-12.745677783106938,nan,-11.235843857162726,nan,-11.784944242533502,nan,1.1100840881015497,nan,1.1093206095953128,nan,1.0006662225183212,nan,1.000984602264692,nan
z i T,3,-12.874405323418815,nan,-13.61671557922922,nan,-14.081356049977504,nan,1.080344311149877,nan,1.0802824970726266,nan,1.0013003379273255,nan,1.001307391160754,nan
y c g,3,-12.013179708907582,nan,-14.521065620374209,nan,-14.126085230663106,nan,1.0828295138057635,nan,1.0826924587065914,nan,1.0066301180738944,nan,1.003954644635274,nan
l R z,3,-11.085735394804093,nan,-13.264250397158765,nan,-13.265645065664545,nan,1.0923871925218362,nan,1.0920333973376597,nan,1,1,1.000653695580377,1.0
J Y p,3,-13.108650351544767,nan,-inf,nan,-13.418787321347708,nan,1.0633305768763306,nan,1.0636609924279956,nan,1.0006662225183212,nan,1.000984602264692,nan
C ^ z,3,-11.403609457766406,nan,-12.532131538436243,nan,-12.765185565187958,nan,1.1503588561279336,nan,1.1485852412697841,nan,1.0072963405922155,nan,1.0042855513195892,nan
C e J,3,-13.50966110930355,nan,-inf,nan,-15.186951152951236,nan,1.0607800211343954,nan,1.0611881086993844,nan,1.0019023462270134,nan,1.001622062268563,nan
z i S,3,-12.5656698417692,nan,-14.868059101070362,nan,-15.039997388013868,nan,1.0843416462598037,nan,1.0841786009687304,nan,1.0019665604456467,nan,1.001638297845069,nan
z u v,3,-12.295622514039923,nan,-inf,nan,-16.501760796816193,nan,1.0706800712455564,nan,1.0708395884960547,nan,1.0013324450366423,nan,1.0013155089490071,nan
D Y p,3,-11.39856891333098,nan,-inf,nan,-13.858041298726793,nan,1.0905920390820307,nan,1.0902792622404578,nan,1.0006662225183212,nan,1.000984602264692,nan
s R k,3,-10.396149285938032,nan,-11.379317697547139,nan,-11.526172503623416,nan,1.1333066291303924,nan,1.1319101267788174,nan,1.005233458818619,nan,1.003276595690138,nan
b R s,3,-10.971009271516571,nan,-12.746873768979242,nan,-12.698803346988319,nan,1.125825041060646,nan,1.1246062086763513,nan,1.0019665604456467,nan,1.001638297845069,nan
T ^ z,3,-12.42099630651193,nan,-13.68949641117488,nan,-13.931506478591169,nan,1.1429239118900154,nan,1.1413257131391126,nan,1.0066622251832111,nan,1.0039627624235272,nan
S c G,3,-14.15794932667237,nan,-14.269656584571393,nan,-14.172028489577215,nan,1.0356746637140857,nan,1.0366824493571989,nan,1,1,1.000653695580377,1.0
J e J,3,-13.934544303268819,nan,-inf,nan,-17.663562782294534,nan,1.0632583358803682,nan,1.0636079514096082,nan,1,1,1.000653695580377,1.0
D ^ z,3,-10.118411213517884,nan,-9.7286832415773,nan,-9.916556933265197,nan,1.1800986330796066,nan,1.17762335379247,nan,1.0130033792732556,nan,1.007190651384147,nan
S Y p,3,-13.392418524675413,nan,-13.259821727115975,nan,-13.198496839015906,nan,1.055276053951919,nan,1.055796503619768,nan,1.0006662225183212,nan,1.000984602264692,nan
n W C,3,-12.347687462670885,nan,-13.074477360891928,nan,-13.244554478497049,nan,1.0639318889251967,nan,1.0642636359824729,nan,1.00570703868104,nan,1.0035587956449348,nan
l W C,3,-12.604062630497623,nan,-13.660284952785625,nan,-13.692034120611156,nan,1.0837584068929786,nan,1.0836223776642637,nan,1,1,1.000653695580377,1.0
S c d,3,-12.991128787977727,nan,-inf,nan,-16.22786016561792,nan,1.076980459849995,nan,1.0769421896169393,nan,1,1,1.000653695580377,1.0
g i J,3,-12.153174128326679,nan,-12.876316067792338,nan,-13.022818598535117,nan,1.111416533138192,nan,1.1106193108940141,nan,1.0013324450366423,nan,1.0013155089490071,nan
C u T,3,-14.328089958359897,nan,-13.240441025305644,nan,-13.643549364177828,nan,1.059447576097753,nan,1.059889407400683,nan,1.0038046924540267,nan,1.0025904289567489,nan
D i g,3,-10.443092690112891,nan,-14.438590300101044,nan,-14.316933208683105,nan,1.1314964963514815,nan,1.130188610318123,nan,1.004631450518931,nan,1.0029619245823291,nan
w u T,3,-13.181909252772677,nan,-14.967439726478892,nan,-14.614773814869821,nan,1.1449494348338125,nan,1.1433739809034054,nan,1.0006341154090044,nan,1.000976484476439,nan
T c T,3,-15.752335643662187,nan,-15.862749238389107,nan,-15.704883611007908,nan,1.0298185925446794,nan,1.0309714634284273,nan,1,1,1.000653695580377,1.0
g u T,3,-13.320693677963447,nan,-14.528550708837782,nan,-14.586962881658174,nan,1.0904265104224122,nan,1.090137441278481,nan,1.001268230818009,nan,1.001299273372501,nan
f R s,3,-11.742408648976266,nan,-13.044672794981365,nan,-13.075820147138966,nan,1.098563578854946,nan,1.0979879388638891,nan,1.0013324450366423,nan,1.0013155089490071,nan
J Y m,3,-12.95607076394955,nan,-inf,nan,-14.071712387429383,nan,1.0899794776091754,nan,1.0896350184020216,nan,1.0019986675549633,nan,1.001646415633322,nan
n R z,3,-10.829360226977355,nan,-13.394062841677073,nan,-13.442319732623433,nan,1.0725606745540543,nan,1.0726746556558688,nan,1,1,1.000653695580377,1.0
m R n,3,-10.52582996228555,nan,-12.628689801561487,nan,-12.616259744801594,nan,1.1442926962463258,nan,1.1426104669709907,nan,1.0039973351099267,nan,1.0026391356862672,nan
