word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.602579712299676,nan,-13.31797751029992,nan,-13.25724315937152,nan,1.1253273808662376,nan,1.1241015153498757,nan,1.0013324450366423,nan,1.0013155089490071,nan
b O r,3,-12.760467243756349,nan,-inf,nan,-14.953933046987288,nan,1.1026758152433196,nan,1.1020235932719535,nan,1,1,1.000653695580377,1.0
b O s,3,-12.916919420571887,nan,-13.285870269711927,nan,-13.238970621097248,nan,1.1093380404265307,nan,1.10851709976546,nan,1.0006662225183212,nan,1.000984602264692,nan
b U n,3,-10.78550243508733,nan,-inf,nan,-13.606294178199592,nan,1.1671789978605307,nan,1.1649430995082917,nan,1.0019023462270134,nan,1.001622062268563,nan
b u r,3,-10.540706501397715,nan,-12.91147337336509,nan,-12.90988496528048,nan,1.1426250860105993,nan,1.1410087417868051,nan,1.005233458818619,nan,1.003276595690138,nan
b U s,3,-11.099842143359542,nan,-inf,nan,-13.588021639925321,nan,1.1511896574208238,nan,1.149358683923876,nan,1.0019023462270134,nan,1.001622062268563,nan
b W r,3,-11.454215590309994,nan,-inf,nan,-13.853510803073938,nan,1.1185287004684306,nan,1.1174938903016565,nan,1.0006341154090044,nan,1.000976484476439,nan
C e D,3,-11.799579671089763,nan,-15.068835462699738,nan,-15.088970744591034,nan,1.0874289218672402,nan,1.0871621346734104,nan,1.0019023462270134,nan,1.001622062268563,nan
C i D,3,-11.45048897050934,nan,-14.501635431406008,nan,-14.620482002309828,nan,1.1070864995463776,nan,1.106345302990242,nan,1.0059638955555734,nan,1.0036237379509592,nan
C O b,3,-14.479104448155441,nan,-inf,nan,-16.400529916859142,nan,1.0288254205869691,nan,1.0299951679767405,nan,1,1,1.000653695580377,1.0
C O g,3,-14.523067571576558,nan,-inf,nan,-16.024448542142885,nan,1.0421498709533914,nan,1.0429821809637536,nan,1,1,1.000653695580377,1.0
C O v,3,-15.394051996483128,nan,-inf,nan,-15.333571510117476,nan,1.0294916431052903,nan,1.0306445186260913,nan,1,1,1.000653695580377,1.0
C u D,3,-12.02550486536585,nan,-13.84657682887596,nan,-14.025757610121723,nan,1.0874289218672402,nan,1.0871621346734104,nan,1.005137137490669,nan,1.003252242325379,nan
C u S,3,-14.019354476710284,nan,-13.644486686759581,nan,-13.909043521654246,nan,1.0634449112076798,nan,1.063785511296787,nan,1.0038046924540267,nan,1.0025904289567489,nan
C u T,3,-14.328089958359897,nan,-13.240441025305644,nan,-13.643549364177828,nan,1.059447576097753,nan,1.059889407400683,nan,1.0038046924540267,nan,1.0025904289567489,nan
D e C,3,-11.799579671089763,nan,-13.054458674869718,nan,-12.747340979285635,nan,1.099180690824243,nan,1.0986677796636288,nan,1.010145846544071,nan,1.0058183179173688,nan
D e D,3,-10.514381426841242,nan,-14.009415232247662,nan,-13.910491789091317,nan,1.1171686988189131,nan,1.1162002471960963,nan,1.010145846544071,nan,1.0058183179173688,nan
D e J,3,-12.22446286505503,nan,-inf,nan,-14.00847219745152,nan,1.0905197980860684,nan,1.0902262212220704,nan,1.010145846544071,nan,1.0058183179173688,nan
D e S,3,-12.508231038185674,nan,-12.485569250148966,nan,-12.630626890818156,nan,1.0931846881593528,nan,1.0928236238194728,nan,1.010145846544071,nan,1.0058183179173688,nan
D i C,3,-11.45048897050934,nan,-13.897567880899752,nan,-13.908330900321978,nan,1.1188382685033804,nan,1.1178509479804606,nan,1.0026327829639676,nan,1.001969204529384,nan
D i D,3,-10.165290726260817,nan,-15.727993175631596,nan,-15.508199361739926,nan,1.1368262764980506,nan,1.135383415512928,nan,1.0059638955555734,nan,1.0036237379509592,nan
D i S,3,-12.15914033760525,nan,-15.408119997858835,nan,-15.375736916304309,nan,1.1128422658384902,nan,1.1120067921363046,nan,1.0019665604456467,nan,1.001638297845069,nan
D i T,3,-12.467875819254864,nan,-14.156776476017695,nan,-14.417095578267947,nan,1.1088449307285635,nan,1.1081106882402008,nan,1.0013003379273255,nan,1.001307391160754,nan
d u r,3,-10.156981379925957,nan,-10.985178423355286,nan,-11.114073843136701,nan,1.147581715502545,nan,1.1458484272072527,nan,1.0077699204546366,nan,1.0045677512743858,nan
D W C,3,-12.93901395427813,nan,-inf,nan,-15.169068727452105,nan,1.0750843052820742,nan,1.0751529281784802,nan,1,1,1.000653695580377,1.0
