word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.532472150529635,nan,-13.235636114958286,nan,-13.205176796954358,nan,1.1240367716444075,nan,1.122759754843466,nan,1.001431639226915,nan,1.001362773460761,nan
b O r,3,-12.683578687975665,nan,-inf,nan,-14.873590802631938,nan,1.107572920534887,nan,1.106743041751544,nan,1,1,1.0006773725011997,1.0
b O s,3,-12.896140129959338,nan,-13.43896403076163,nan,-13.361479152453567,nan,1.0946881674926536,nan,1.0942082228100398,nan,1,1,1.0006773725011997,1.0
b U n,3,-10.745227361656108,nan,-inf,nan,-13.637434422059098,nan,1.1622099141120283,nan,1.1599443497969852,nan,1.0013633265167008,nan,1.0013467165440377,nan
b u r,3,-10.48335560764319,nan,-12.868126348340297,nan,-12.870522239736676,nan,1.1409744201940553,nan,1.1392795623358734,nan,1.0049082682288808,nan,1.0030521904845795,nan
b U s,3,-11.10889534108581,nan,-inf,nan,-13.570593226244098,nan,1.1328613099602745,nan,1.131392817763559,nan,1.0013633265167008,nan,1.0013467165440377,nan
b W r,3,-11.277216763804965,nan,-inf,nan,-13.641992645328612,nan,1.1212061857018945,nan,1.1200232542349438,nan,1.0006816632583504,nan,1.0010120445226187,nan
C e D,3,-11.921347133252251,nan,-15.173632072884761,nan,-15.249907358389681,nan,1.0964459434594178,nan,1.0959115815906508,nan,1.0020449897750512,nan,1.0016813885654567,nan
C i D,3,-11.684242535543998,nan,-15.487109649377588,nan,-15.491774542251427,nan,1.0889476476175637,nan,1.088607464724781,nan,1.0064423765211168,nan,1.0037616768192257,nan
C O b,3,-14.656809012117364,nan,-inf,nan,-16.727304144363032,nan,1.0256525059687194,nan,1.0269848743065098,nan,1,1,1.0006773725011997,1.0
C O g,3,-14.831550673388548,nan,-inf,nan,-16.24568649172667,nan,1.0356739805571231,nan,1.0367341779276797,nan,1,1,1.0006773725011997,1.0
