word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.74944273761972,nan,-14.39801767707467,nan,-14.538865931203592,nan,1.0546896689124121,nan,1.055229659873789,nan,1.000646830530401,nan,1.0009661733840378,nan
g i T,3,-12.553488030467417,nan,-11.182573671240762,nan,-11.664370501131582,nan,1.086825270233555,nan,1.0866362538740861,nan,1.000646830530401,nan,1.0009661733840378,nan
z i T,3,-12.562565248618533,nan,-13.043899049636812,nan,-13.44446132775942,nan,1.0762432596515445,nan,1.0762914262878793,nan,1.000646830530401,nan,1.0009661733840378,nan
y c g,3,-12.218359428579754,nan,-14.467299072486597,nan,-14.081933993239664,nan,1.0674642480453127,nan,1.0676926989655482,nan,1.002541814501606,nan,1.0019323467680759,nan
l R z,3,-11.037419456903358,nan,-12.80724037088413,nan,-12.876007741527992,nan,1.0784841918104824,nan,1.0784692954912263,nan,1,1,1.0006401218678984,1.0
J Y p,3,-13.134453887774747,nan,-inf,nan,-13.607199778567924,nan,1.0564958494908914,nan,1.056965630067565,nan,1.000646830530401,nan,1.0009661733840378,nan
C ^ z,3,-11.2148353157902,nan,-12.082859841615424,nan,-12.323573065651086,nan,1.1302280105750802,nan,1.1290136179246042,nan,1.0051291366232102,nan,1.003236552832634,nan
C e J,3,-13.474566322290283,nan,-13.743120010192666,nan,-13.902638790486915,nan,1.0576694165971776,nan,1.05814171735856,nan,1.0030066145520145,nan,1.0022104736266924,nan
z i S,3,-12.251352678756557,nan,-14.003522906217341,nan,-14.18501074721395,nan,1.0801242428339506,nan,1.0800769152468697,nan,1.001293661060802,nan,1.0012922249001774,nan
z u v,3,-12.346399421051126,nan,-inf,nan,-16.256414672388786,nan,1.063979539493069,nan,1.0642999669915234,nan,1.001293661060802,nan,1.0012922249001774,nan
