word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.599102846099141,nan,-13.30032582137921,nan,-13.257454024912725,nan,1.1171194123209471,nan,1.116128916529032,nan,1.001293661060802,nan,1.0012922249001774,nan
b O r,3,-12.742203689739814,nan,-inf,nan,-14.99278613257184,nan,1.1106511070169367,nan,1.1098197682640476,nan,1,1,1.0006401218678984,1.0
b O s,3,-12.92010218741711,nan,-13.147791002193772,nan,-13.11974402990693,nan,1.1009486490609213,nan,1.1003560458665713,nan,1,1,1.0006401218678984,1.0
b U n,3,-10.692567862278658,nan,-inf,nan,-13.992288626269353,nan,1.1592120160491493,nan,1.1572570011353775,nan,1.000601322910403,nan,1.0009541922196572,nan
b u r,3,-10.541980609407338,nan,-13.019450926853713,nan,-13.017888446643274,nan,1.1431225441786925,nan,1.141547147817514,nan,1.0049926137632157,nan,1.0032006093394916,nan
b U s,3,-11.013567203596626,nan,-inf,nan,-13.854578631263557,nan,1.1430412527891234,nan,1.1414841304729169,nan,1.000601322910403,nan,1.0009541922196572,nan
b W r,3,-11.362689015605302,nan,-inf,nan,-13.740023164076472,nan,1.1232788881353974,nan,1.1221581936459513,nan,1.000601322910403,nan,1.0009541922196572,nan
C e D,3,-11.728716554366306,nan,-15.047137025837603,nan,-15.032536216652057,nan,1.0867767904652241,nan,1.086532884550989,nan,1.0030066145520145,nan,1.0022104736266924,nan
C i D,3,-11.381919294346943,nan,-14.806147620954844,nan,-14.86828496675425,nan,1.102411186135699,nan,1.1018090302619172,nan,1.0051291366232102,nan,1.003236552832634,nan
C O b,3,-14.367410654292147,nan,-inf,nan,-16.09794306800032,nan,1.042798926616244,nan,1.0435791504026313,nan,1,1,1.0006401218678984,1.0
C O g,3,-14.563690563336808,nan,-inf,nan,-15.620907767390902,nan,1.0395647739642389,nan,1.0404245762701392,nan,1,1,1.0006401218678984,1.0
C O v,3,-15.32540041533405,nan,-inf,nan,-15.27511806413184,nan,1.0285686549474211,nan,1.029699024219666,nan,1,1,1.0006401218678984,1.0
C u D,3,-12.066043857307251,nan,-13.408256590231856,nan,-13.581178262185103,nan,1.0849728217340153,nan,1.084770252353574,nan,1.0048560909032211,nan,1.0031646658463493,nan
C u S,3,-13.714255155667313,nan,-13.349280496988376,nan,-13.279018170552671,nan,1.0597464310483748,nan,1.0601645741201355,nan,1.00420926037282,nan,1.00283861433021,nan
C u T,3,-14.025467725529289,nan,-12.101974567956066,nan,-12.53846875109814,nan,1.0558654478659688,nan,1.0563790851611452,nan,1.0048560909032211,nan,1.0031646658463493,nan
D e C,3,-11.728716554366304,nan,-12.798938082517111,nan,-12.7452398161731,nan,1.077718120920713,nan,1.0777254586109624,nan,1.005411906193626,nan,1.0034667550337275,nan
D e D,3,-10.64343779656766,nan,-14.540996376704825,nan,-14.42316785593844,nan,1.0997103589543482,nan,1.0991765627119086,nan,1.005411906193626,nan,1.0034667550337275,nan
D e J,3,-12.389287564491639,nan,-13.236979361059888,nan,-13.293270429773294,nan,1.0706029850863017,nan,1.0707853955194797,nan,1.005411906193626,nan,1.0034667550337275,nan
D e S,3,-12.29164909492772,nan,-11.842962953846087,nan,-12.10610474376374,nan,1.0744839682687077,nan,1.07457088447847,nan,1.005411906193626,nan,1.0034667550337275,nan
D i C,3,-11.381919294346943,nan,-14.15733625421495,nan,-14.203671705459417,nan,1.093352516591188,nan,1.0930016043218906,nan,1.002496306881608,nan,1.001920365603695,nan
D i D,3,-10.2966405365483,nan,-15.781611512746283,nan,-15.645210967160523,nan,1.1153447546248232,nan,1.1144527084228368,nan,1.0057304595336132,nan,1.0035506231843927,nan
D i S,3,-11.94485183490836,nan,-14.587655486663818,nan,-14.663148921718165,nan,1.0901183639391827,nan,1.0898470301893983,nan,1.002496306881608,nan,1.001920365603695,nan
D i T,3,-12.256064404770335,nan,-13.62803163008329,nan,-13.922599502263635,nan,1.0862373807567767,nan,1.086061541230408,nan,1.001849476351207,nan,1.0015943140875554,nan
d u r,3,-10.175208301017996,nan,-11.633258390352752,nan,-11.728051449117624,nan,1.1466498810393628,nan,1.144995423679583,nan,1.00378996794241,nan,1.002572468635974,nan
D W C,3,-12.886752263505215,nan,-inf,nan,-15.260393052418365,nan,1.056070496146209,nan,1.0565738722419846,nan,1,1,1.0006401218678984,1.0
D W D,3,-11.80147350570657,nan,-inf,nan,-17.672290267263904,nan,1.0780627341798443,nan,1.0780249763429308,nan,1.000646830530401,nan,1.0009661733840378,nan
D W T,3,-13.760897373928607,nan,-inf,nan,-14.748209128259198,nan,1.0489553603117978,nan,1.049633809150502,nan,1.000646830530401,nan,1.0009661733840378,nan
f U n,3,-11.400677915515315,nan,-inf,nan,-15.885233239744757,nan,1.131581210640566,nan,1.130245506882504,nan,1.0012026458208059,nan,1.001268262571416,nan
f u r,3,-11.250090662643997,nan,-14.03685095730391,nan,-13.966371451277825,nan,1.1154917387701093,nan,1.1145356535646405,nan,1.0025873221216042,nan,1.0019443279324565,nan
f U s,3,-11.721677256833283,nan,-inf,nan,-15.747523244738959,nan,1.1154104473805402,nan,1.1144726362200432,nan,1.0012026458208059,nan,1.001268262571416,nan
