word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.495538667536577,nan,-9.843208368926248,nan,-10.03987733918582,nan,1.121341508176331,nan,1.1203406992897107,nan,1.0067510748744262,nan,1.0041308392303874,nan
b i l,3,-9.968008555591938,nan,-10.01594963172437,nan,-10.178072493909411,nan,1.137275009485939,nan,1.1358729919719142,nan,1.0050381213832138,nan,1.0032125905038725,nan
b i s,3,-10.035754544124327,nan,-10.534970420193355,nan,-10.672109375971793,nan,1.1508584506243609,nan,1.149122203328381,nan,1.0037444603224117,nan,1.0025604874715934,nan
b R s,3,-10.89980831823997,nan,-11.649104454052374,nan,-11.768540988598307,nan,1.1141777530897847,nan,1.11328201531428,nan,1.001894983971205,nan,1.0016062952519362,nan
b Y s,3,-11.084282728395024,nan,-11.24594084293249,nan,-11.41132620877954,nan,1.1219949509250222,nan,1.120920088169744,nan,1.003143137412009,nan,1.0022464171198346,nan
b ^ l,3,-9.494423733186997,nan,-9.071971786703948,nan,-9.234148087691967,nan,1.1799689361245438,nan,1.1775886206440647,nan,1.0122539963080486,nan,1.006981434724978,nan
C @ l,3,-11.00646261204225,nan,-inf,nan,-15.64656463380668,nan,1.1162318892245384,nan,1.1152988195986413,nan,1.001293661060802,nan,1.0012922249001774,nan
C i D,3,-11.381919294346943,nan,-14.806147620954844,nan,-14.86828496675425,nan,1.102411186135699,nan,1.1018090302619172,nan,1.0051291366232102,nan,1.003236552832634,nan
C i n,3,-10.698890243952583,nan,-12.575274416042845,nan,-12.72172167240834,nan,1.1405741874293602,nan,1.1390330050253243,nan,1.001248153440804,nan,1.0012802437357966,nan
C R J,3,-13.991822836386564,nan,-13.736689119862374,nan,-13.916921525955164,nan,1.0366231147330764,nan,1.0375776750553873,nan,1.000601322910403,nan,1.0009541922196572,nan
C R g,3,-12.543396694159668,nan,-13.718778193295844,nan,-13.78419691030058,nan,1.0527938779931023,nan,1.0533505457178478,nan,1.000601322910403,nan,1.0009541922196572,nan
C R T,3,-14.205396936684625,nan,-inf,nan,-14.291791513485123,nan,1.0366231147330764,nan,1.0375776750553873,nan,1.000601322910403,nan,1.0009541922196572,nan
C ^ J,3,-12.65418423986598,nan,-15.767474896942902,nan,-15.562984550531986,nan,1.1159977389062574,nan,1.115133491741639,nan,1.000601322910403,nan,1.0009541922196572,nan
C ^ n,3,-10.225305421547644,nan,-10.403867173312712,nan,-10.61449304962689,nan,1.183268114067965,nan,1.1807486336974748,nan,1.019359408292033,nan,1.010409686187704,nan
C ^ S,3,-12.556545770302066,nan,-13.967993381620937,nan,-14.193497307728475,nan,1.1198787220886635,nan,1.1189189807006292,nan,1.000601322910403,nan,1.0009541922196572,nan
C ^ C,3,-11.99361322974065,nan,-12.690376288784865,nan,-13.000050916389526,nan,1.1231128747406687,nan,1.1220735548331215,nan,1.001248153440804,nan,1.0012802437357966,nan
d i k,3,-9.636795549239082,nan,-11.63948439136631,nan,-11.735093976619638,nan,1.169262889684255,nan,1.1670815201999136,nan,1.000646830530401,nan,1.0009661733840378,nan
d i s,3,-9.668982235734983,nan,-11.566332351450903,nan,-11.658806794240245,nan,1.1543857874850312,nan,1.1525704791904499,nan,1.0019404915912031,nan,1.001618276416317,nan
d i t,3,-8.988374404427773,nan,-10.538757628071053,nan,-10.64788969248926,nan,1.1931956193090931,nan,1.1904253687803552,nan,1.0051746442432083,nan,1.0032485339970147,nan
d E p,3,-10.77062024531963,nan,-15.409822744871501,nan,-14.826774931649107,nan,1.1188556159329723,nan,1.11791353449373,nan,1.001293661060802,nan,1.0012922249001774,nan
d R s,3,-10.533036009850626,nan,-11.736217655660935,nan,-11.84697984668987,nan,1.117705089950455,nan,1.1167302911763488,nan,1.002496306881608,nan,1.001920365603695,nan
D i D,3,-10.2966405365483,nan,-15.781611512746283,nan,-15.645210967160523,nan,1.1153447546248232,nan,1.1144527084228368,nan,1.0057304595336132,nan,1.0035506231843927,nan
D i g,3,-10.59406416224538,nan,-14.06664098242521,nan,-14.059361915469605,nan,1.1024081440168025,nan,1.1018344118928685,nan,1.00378996794241,nan,1.002572468635974,nan
D i C,3,-11.381919294346943,nan,-14.15733625421495,nan,-14.203671705459417,nan,1.093352516591188,nan,1.0930016043218906,nan,1.002496306881608,nan,1.001920365603695,nan
d I J,3,-11.523367721180684,nan,-12.736482927939424,nan,-13.009099940436107,nan,1.111103373418587,nan,1.1103662807525387,nan,1.0078627054552356,nan,1.0047350176051433,nan
d I D,3,-9.777517953256705,nan,-13.18304971173314,nan,-13.202904007430915,nan,1.1402107472866334,nan,1.1387574479449676,nan,1.0098031970464387,nan,1.005713172153562,nan
d Y p,3,-11.122975528113846,nan,-10.823360957480023,nan,-11.035638512407706,nan,1.0905934391440366,nan,1.0902989634008982,nan,1.001849476351207,nan,1.0015943140875554,nan
d Y t,3,-10.036902588698473,nan,-10.60719087113666,nan,-10.780671066328154,nan,1.1643321196097545,nan,1.1622232536217183,nan,1.0050836290032121,nan,1.0032245716682533,nan
d I T,3,-11.73694182147874,nan,-inf,nan,-14.364799180977794,nan,1.111103373418587,nan,1.1103662807525387,nan,1.0072158749248346,nan,1.0044089660890039,nan
d I Z,3,-14.493782186750384,nan,-inf,nan,-16.404631584562583,nan,1.1065755597057796,nan,1.1059498769670497,nan,1.0072158749248346,nan,1.0044089660890039,nan
f i k,3,-10.711677910865083,nan,-11.824373349304121,nan,-12.00630162207392,nan,1.1381047474150014,nan,1.1366217500849711,nan,1.0030521221720126,nan,1.002222454791073,nan
f i s,3,-10.743864597360984,nan,-11.751221309388717,nan,-11.93001443969453,nan,1.1232276452157777,nan,1.1221107090755074,nan,1.0043457832328146,nan,1.0028745578233522,nan
f R s,3,-11.607918371476627,nan,-12.784287520158955,nan,-12.85055538585738,nan,1.0865469476812015,nan,1.0862705210614063,nan,1.001894983971205,nan,1.0016062952519362,nan
f R t,3,-10.927310540169417,nan,-13.301612188075634,nan,-13.319458703237107,nan,1.1253567795052635,nan,1.1241254106513117,nan,1.001894983971205,nan,1.0016062952519362,nan
f Y k,3,-11.76020609513578,nan,-11.692135896907578,nan,-11.91359827081456,nan,1.1092412477156628,nan,1.1084196349263342,nan,1.0043912908528128,nan,1.0028865389877328,nan
f ^ l,3,-10.202533786423656,nan,-10.275474096788006,nan,-10.476505135026215,nan,1.1523381307159606,nan,1.150577126391191,nan,1.0050381213832138,nan,1.0032125905038725,nan
g e s,3,-10.578831713188348,nan,-13.975893107945007,nan,-13.495911768525161,nan,1.1222904864647618,nan,1.1212023794565331,nan,1.0038809831824063,nan,1.0025964309647357,nan
g W d,3,-11.833268539666728,nan,-inf,nan,-14.472783887152108,nan,1.0993492006294558,nan,1.0987889634345587,nan,1.001293661060802,nan,1.0012922249001774,nan
g W r,3,-11.558968924649964,nan,-inf,nan,-16.749127174596353,nan,1.1103453196462734,nan,1.1095145154850317,nan,1,1,1.0006401218678984,1.0
g W z,3,-12.405397975251848,nan,-inf,nan,-16.528719068520473,nan,1.063773521457399,nan,1.0640886479771454,nan,1,1,1.0006401218678984,1.0
g i C,3,-11.679342920044025,nan,-11.711878295372422,nan,-11.945442704327363,nan,1.0939404060679663,nan,1.0935763169655688,nan,1.001293661060802,nan,1.0012922249001774,nan
g i J,3,-12.339913930169356,nan,-14.229361115595037,nan,-13.99755071470383,nan,1.086825270233555,nan,1.0866362538740861,nan,1,1,1.0006401218678984,1.0
g i D,3,-10.59406416224538,nan,-13.336153553903754,nan,-13.38698196602847,nan,1.1159326441016015,nan,1.115027421066515,nan,1.0045278137128073,nan,1.0029224824808751,nan
g R g,3,-11.755541562058102,nan,-13.447479873469849,nan,-13.436086531839688,nan,1.0663153359590047,nan,1.0665689365224456,nan,1.0012026458208059,nan,1.001268262571416,nan
g u v,3,-12.33732220290001,nan,-15.61297014688343,nan,-15.146481508096196,nan,1.0745615500750794,nan,1.0746447945777302,nan,1.001894983971205,nan,1.0016062952519362,nan
h e s,3,-11.121276493199952,nan,-11.789324857511414,nan,-11.919874628133455,nan,1.1181752601273134,nan,1.117179390950786,nan,1.0044823060928092,nan,1.0029105013164945,nan
h e n,3,-10.800277151881984,nan,-11.83266038473186,nan,-11.952224107481424,nan,1.1343460233873393,nan,1.1329522616132468,nan,1.003188645032007,nan,1.0022583982842153,nan
h i n,3,-10.453479891862623,nan,-11.270087355721643,nan,-11.45946879061158,nan,1.1499804190578142,nan,1.148228407324175,nan,1.0072613825448329,nan,1.0044209472533845,nan
h Y s,3,-11.823007417451288,nan,-10.933443253432818,nan,-11.189834731193145,nan,1.1049461560984497,nan,1.1042534215030775,nan,1.0043457832328146,nan,1.0028745578233522,nan
h ^ s,3,-10.300894410775651,nan,-10.91668231139335,nan,-11.114731824247627,nan,1.1765035824363932,nan,1.174171165333865,nan,1.0103037808664184,nan,1.0058449649617505,nan
J R T,3,-14.865967946809956,nan,-inf,nan,-16.651405443993852,nan,1.032507888395628,nan,1.0335546865496403,nan,1,1,1.0006401218678984,1.0
J ^ n,3,-10.885876431672976,nan,-9.183680375251958,nan,-9.606811150149147,nan,1.1791528877305166,nan,1.1767256451917278,nan,1.0253726373960619,nan,1.013550389705292,nan
k e d,3,-9.983592809258443,nan,-12.371847758520435,nan,-12.437077220952862,nan,1.1339303938930838,nan,1.1325842279644558,nan,1.0024507992616096,nan,1.0019083844393142,nan
k R m,3,-10.789103314609628,nan,-inf,nan,-16.453257481157657,nan,1.1077094477857743,nan,1.1069728670492958,nan,1.000601322910403,nan,1.0009541922196572,nan
l e l,3,-9.783886401350099,nan,-11.091641834680578,nan,-11.21129426015543,nan,1.1228163927690207,nan,1.1217462715483422,nan,1.0018039687312086,nan,1.0015823329231748,nan
m @ b,3,-10.474728668022784,nan,-14.080923700644659,nan,-14.052526436645227,nan,1.1263393292586712,nan,1.1252194113532372,nan,1.0061042443440251,nan,1.0038047877142477,nan
m e p,3,-10.709498595117411,nan,-11.415314345032309,nan,-11.56253734101768,nan,1.102058874742565,nan,1.1015007949175724,nan,1.005457413813624,nan,1.0034787361981081,nan
m @ v,3,-11.432718429064687,nan,-11.121453939392632,nan,-11.383874742278419,nan,1.1121090575898482,nan,1.111339285170272,nan,1.0073979054048272,nan,1.0044568907465268,nan
m @ z,3,-10.680085795218561,nan,-11.108254908309943,nan,-11.279734483025821,nan,1.1211646850154628,nan,1.12017209274125,nan,1.005457413813624,nan,1.0034787361981081,nan
m R n,3,-10.500290659787561,nan,-12.650813907450644,nan,-12.631349763970654,nan,1.1321121847801456,nan,1.130779023907775,nan,1.0032341526520052,nan,1.002270379448596,nan
m R s,3,-10.82129000110553,nan,-12.498279088265203,nan,-12.493639768964856,nan,1.1159414215201198,nan,1.1150061532453144,nan,1.001293661060802,nan,1.0012922249001774,nan
m Y d,3,-11.102165528600052,nan,-10.562413573899736,nan,-10.771712637212133,nan,1.1224649582945552,nan,1.1213823964477818,nan,1.0036989527024136,nan,1.0025485063072126,nan
m ^ b,3,-9.946824830313757,nan,-12.127259789831202,nan,-12.243461573034516,nan,1.16362134970365,nan,1.1616471434331432,nan,1.0075799358848199,nan,1.00450481540405,nan
n e s,3,-9.598379037096908,nan,-12.426703240407056,nan,-12.478920008211805,nan,1.1299330496628806,nan,1.1286736438243492,nan,1.0038809831824063,nan,1.0025964309647357,nan
n e n,3,-9.27737969577894,nan,-12.470038767627504,nan,-12.511269487559776,nan,1.1461038129229064,nan,1.14444651448681,nan,1.0025873221216042,nan,1.0019443279324565,nan
n c d,3,-10.370977776682547,nan,-inf,nan,-16.537881968924953,nan,1.1063904409171716,nan,1.1056726837365698,nan,1.000601322910403,nan,1.0009541922196572,nan
n W d,3,-10.852815863575286,nan,-12.380836927503243,nan,-12.521482889461918,nan,1.1069917638275746,nan,1.1062602278023745,nan,1.006705567254428,nan,1.0041188580660065,nan
n c G,3,-11.518809137954715,nan,-14.073690925125991,nan,-13.93368042455138,nan,1.0617591343195,nan,1.0621395607081785,nan,1.001894983971205,nan,1.0016062952519362,nan
n i n,3,-8.930582435759579,nan,-12.069984668115058,nan,-12.134027057811778,nan,1.1617382085933814,nan,1.1597226601977382,nan,1.00666005963443,nan,1.0041068769016257,nan
p e k,3,-10.292656800027139,nan,-11.40381864584877,nan,-11.503772188851357,nan,1.1483374887227746,nan,1.146632960695882,nan,1.0057304595336132,nan,1.0035506231843927,nan
p e m,3,-10.709498595117411,nan,-13.017378197013693,nan,-13.087308543421408,nan,1.1269920812195404,nan,1.125812771421434,nan,1.0012026458208059,nan,1.001268262571416,nan
p e p,3,-10.730308594631204,nan,-11.987568067521478,nan,-12.094618320105091,nan,1.098531537881895,nan,1.0980525190555035,nan,1.001849476351207,nan,1.0015943140875554,nan
p i m,3,-10.36270133509805,nan,-12.951330241627268,nan,-13.030613199744861,nan,1.1426264768900154,nan,1.1410889171323624,nan,1.0036989527024136,nan,1.0025485063072126,nan
p R b,3,-11.305273426348133,nan,-12.17259612375953,nan,-12.327182718857442,nan,1.080719388669799,nan,1.0806430508848228,nan,1.0012026458208059,nan,1.001268262571416,nan
p R d,3,-10.93850111795879,nan,-11.557343721732373,nan,-11.657338667229347,nan,1.1111204235986476,nan,1.1102960477302486,nan,1.0012026458208059,nan,1.001268262571416,nan
p R v,3,-12.263263187390036,nan,-inf,nan,-13.989264364776965,nan,1.066489117000976,nan,1.0667629247018575,nan,1.0012026458208059,nan,1.001268262571416,nan
