word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
d I T,3,-12.040547807316525,nan,-inf,nan,-14.527852395633758,nan,1.1138451703880428,nan,1.1129919272715447,nan,1.0050729232720355,nan,1.0032360067488728,nan
d I Z,3,-14.504401047906693,nan,-inf,nan,-16.331040560685434,nan,1.1105140577964372,nan,1.1097451740247914,nan,1.0050729232720355,nan,1.0032360067488728,nan
f i k,3,-10.829507799003887,nan,-11.693209764779896,nan,-11.904940192115278,nan,1.142349649185569,nan,1.1407164974340318,nan,1.0039010137819766,nan,1.002614782321508,nan
f i s,3,-10.893542160816436,nan,-12.108748483229231,nan,-12.293720404170907,nan,1.1416834266672478,nan,1.1400671467846812,nan,1.0025685687453345,nan,1.0019529689528779,nan
f R s,3,-11.742408648976266,nan,-13.044672794981365,nan,-13.075820147138966,nan,1.098563578854946,nan,1.0979879388638891,nan,1.0013324450366423,nan,1.0013155089490071,nan
f R t,3,-10.990536182403538,nan,-13.414912628814024,nan,-13.392839504115779,nan,1.1618547180954524,nan,1.159676250552201,nan,1.0019986675549633,nan,1.001646415633322,nan
f Y k,3,-11.807207159006687,nan,-11.594939543347094,nan,-11.820701807456246,nan,1.1081074170993293,nan,1.1073006558498732,nan,1.0045993434096145,nan,1.002953806794076,nan
f ^ l,3,-10.382168603464079,nan,-10.680529857685027,nan,-10.895491174845473,nan,1.1689664428090971,nan,1.1667226694798076,nan,1.0032990054822888,nan,1.002300111213699,nan
g e s,3,-10.515196607358282,nan,-11.920509579435867,nan,-11.998457006633833,nan,1.1523852046262764,nan,1.1505270516680914,nan,1.0052013517093021,nan,1.003268477901885,nan
g W d,3,-11.78173139284088,nan,-inf,nan,-14.398593053317404,nan,1.1116332561260795,nan,1.1107784339491766,nan,1.0013324450366423,nan,1.0013155089490071,nan
g W r,3,-11.498178713731111,nan,-inf,nan,-16.382007258621865,nan,1.1216265939008965,nan,1.1205186936894362,nan,1,1,1.000653695580377,1.0
g W z,3,-12.338147178045633,nan,-inf,nan,-16.213018546679887,nan,1.0843181328749136,nan,1.0841550573257999,nan,1,1,1.000653695580377,1.0
g i C,3,-11.728290934361414,nan,-10.976635262044784,nan,-11.276179564587533,nan,1.1200774258763666,nan,1.1190608693355726,nan,1.0019986675549633,nan,1.001646415633322,nan
g i J,3,-12.153174128326679,nan,-12.876316067792338,nan,-13.022818598535117,nan,1.111416533138192,nan,1.1106193108940141,nan,1.0013324450366423,nan,1.0013155089490071,nan
g i D,3,-10.443092690112891,nan,-12.807060556776628,nan,-12.876048026005481,nan,1.1380654338710368,nan,1.13659333686804,nan,1.005329780146569,nan,1.0033009490548972,nan
g R g,3,-11.569761142124795,nan,-13.430354445314318,nan,-13.402974975087055,nan,1.089615805912166,nan,1.0893193237524428,nan,1.0019023462270134,nan,1.001622062268563,nan
g u v,3,-12.166894973728047,nan,-14.219514974830956,nan,-14.158828973737293,nan,1.1004198481972292,nan,1.0998777010187408,nan,1.0026006758546513,nan,1.001961086741131,nan
h e s,3,-11.038269204734245,nan,-11.669370697543547,nan,-11.792099298388413,nan,1.147428575134331,nan,1.1456873662476437,nan,1.0032990054822888,nan,1.002300111213699,nan
h e n,3,-10.723929496462036,nan,-11.541135288056362,nan,-11.656221156835425,nan,1.1634179155740378,nan,1.1612717818320593,nan,1.0032990054822888,nan,1.002300111213699,nan
h i n,3,-10.374838795881612,nan,-11.027179771281443,nan,-11.197620793973648,nan,1.1830754932531753,nan,1.1804549501488908,nan,1.0114461844713967,nan,1.0064720134977456,nan
h Y s,3,-11.666877864156621,nan,-10.764009036201582,nan,-11.00933995913878,nan,1.1328439207272287,nan,1.1314546929803169,nan,1.0052013517093021,nan,1.003268477901885,nan
h ^ s,3,-10.235769487246937,nan,-10.260257100242537,nan,-10.465353798921827,nan,1.2203518471698414,nan,1.2168507325842772,nan,1.0192241317033623,nan,1.0102256360607536,nan
J R T,3,-15.026823745628482,nan,-inf,nan,-16.670633406288346,nan,1.0384636207105615,nan,1.0394132105069465,nan,1,1,1.000653695580377,1.0
J ^ n,3,-10.830636655960477,nan,-8.521172076828167,nan,-8.943383494941424,nan,1.2127971975228073,nan,1.2094466424215664,nan,1.0299077723284877,nan,1.015688693929048,nan
k e d,3,-10.02347400065286,nan,-12.386100336098202,nan,-12.442050670134897,nan,1.1419254285331801,nan,1.1403428922098848,nan,1.0019344533363301,nan,1.001630180056816,nan
k R m,3,-10.776135308745213,nan,-15.814590697990027,nan,-15.236301506483365,nan,1.1157982683267313,nan,1.1148494500085218,nan,1,1,1.000653695580377,1.0
l e l,3,-9.84447877928023,nan,-10.900148530618555,nan,-11.035041460598132,nan,1.133837470649671,nan,1.1324619044740876,nan,1.0025364616360177,nan,1.001944851164625,nan
m @ b,3,-10.646919043231616,nan,-14.89570798704763,nan,-14.751142386749052,nan,1.1149869322175259,nan,1.114093686721537,nan,1.0025364616360177,nan,1.001944851164625,nan
m e p,3,-10.872959493380751,nan,-11.355481532225967,nan,-11.520383089709977,nan,1.105796272175626,nan,1.1051168961853406,nan,1.0083398216450077,nan,1.004874304593942,nan
m @ v,3,-11.561866591559303,nan,-11.340003873351723,nan,-11.604742438327552,nan,1.115653154735847,nan,1.1147430373708878,nan,1.0058675742276233,nan,1.0035993845862,nan
m @ z,3,-10.81960970696461,nan,-11.33138939266863,nan,-11.5017639181346,nan,1.1236478249557003,nan,1.1225352451630954,nan,1.004535129190981,nan,1.0029375712175699,nan
m R n,3,-10.52582996228555,nan,-12.628689801561487,nan,-12.616259744801594,nan,1.1442926962463258,nan,1.1426104669709907,nan,1.0039973351099267,nan,1.0026391356862672,nan
m R s,3,-10.84016967055776,nan,-12.532044039835922,nan,-12.53736258471089,nan,1.128303355806619,nan,1.127026051386575,nan,1.0013324450366423,nan,1.0013155089490071,nan
m Y d,3,-11.096103044694962,nan,-10.479184539485429,nan,-10.695695304297526,nan,1.120525408574653,nan,1.1194556514894425,nan,1.0051692445999854,nan,1.0032603601136318,nan
m ^ b,3,-10.048719789257037,nan,-12.402864787663892,nan,-12.510643711443961,nan,1.1720573190279253,nan,1.1697867560284676,nan,1.0045030220816644,nan,1.002929453429317,nan
n e s,3,-9.646068151898966,nan,-12.863746007048908,nan,-12.904164007175316,nan,1.1399936308964127,nan,1.1384278381169721,nan,1.0026648900732844,nan,1.0019773223176371,nan
n e n,3,-9.331728443626755,nan,-12.735510597561722,nan,-12.76828586562233,nan,1.1559829713361196,nan,1.1540122537013877,nan,1.0026648900732844,nan,1.0019773223176371,nan
n c d,3,-10.405952685026053,nan,-inf,nan,-16.636866809945424,nan,1.1011440286232292,nan,1.1005356560416217,nan,1.0006341154090044,nan,1.000976484476439,nan
n W d,3,-10.912602937381562,nan,-12.645594108612269,nan,-12.754854882933314,nan,1.099241682396216,nan,1.0986792203980573,nan,1.0070394837176824,nan,1.0042206090135648,nan
n c G,3,-11.572773223720695,nan,-14.775391145843233,nan,-14.58103513390472,nan,1.05983823248732,nan,1.0602759157818813,nan,1.0006341154090044,nan,1.000976484476439,nan
n i n,3,-8.98263774304633,nan,-12.627020188894967,nan,-12.666360446699285,nan,1.175640549015257,nan,1.1731954220182192,nan,1.0063732611993612,nan,1.0038897023292497,nan
p e k,3,-10.428939108761023,nan,-11.431343861150342,nan,-11.560827294043616,nan,1.1418990107877203,nan,1.1402871101214347,nan,1.0032990054822888,nan,1.002300111213699,nan
p e m,3,-10.872959493380751,nan,-12.75677718824437,nan,-12.865855456309614,nan,1.1219123352380866,nan,1.1208065906409153,nan,1.0019665604456467,nan,1.001638297845069,nan
p e p,3,-11.02553908097597,nan,-11.851291224549202,nan,-11.999553043496672,nan,1.0952634345052419,nan,1.0948325646668893,nan,1.0026327829639676,nan,1.001969204529384,nan
p i m,3,-10.523868792800329,nan,-13.04524326700836,nan,-13.133438939305389,nan,1.141569912917224,nan,1.1399897589577468,nan,1.0025685687453345,nan,1.0019529689528779,nan
p R b,3,-11.503574881918968,nan,-12.926453617717428,nan,-13.048109504895365,nan,1.0651389391888664,nan,1.0654430185694224,nan,1.001268230818009,nan,1.001299273372501,nan
p R d,3,-11.11984976044721,nan,-12.44142895208403,nan,-12.419576692111125,nan,1.1011149551782067,nan,1.1005079536343576,nan,1.001268230818009,nan,1.001299273372501,nan
p R v,3,-12.418522430246657,nan,-inf,nan,-14.178375675489917,nan,1.0658051617071875,nan,1.0660923692187732,nan,1.001268230818009,nan,1.001299273372501,nan
r e m,3,-10.183941706162818,nan,-12.75940457736524,nan,-12.857689247249946,nan,1.1250102286705526,nan,1.123831394028695,nan,1.0026006758546513,nan,1.001961086741131,nan
r i g,3,-10.00965372996232,nan,-12.098548079228815,nan,-12.216584982183955,nan,1.1246811308000564,nan,1.1235340428650071,nan,1.0078020275639534,nan,1.004575869062639,nan
r i s,3,-9.454864982775213,nan,-11.65337361881765,nan,-11.735770436834004,nan,1.1639882593810025,nan,1.1618457311766954,nan,1.0044709149723479,nan,1.0029213356410638,nan
r i t,3,-8.702992516202487,nan,-10.322049062559811,nan,-10.431517423729714,nan,1.227279398621509,nan,1.223534042865007,nan,1.0064695825273111,nan,1.003914055694009,nan
r i z,3,-10.138381270274198,nan,-10.391779480543509,nan,-10.573693949679853,nan,1.1200175731718085,nan,1.1189885883195525,nan,1.0084682500822746,nan,1.0049067757469539,nan
r E p,3,-10.593566396747926,nan,-12.561954406723768,nan,-12.60528464334281,nan,1.1211894826618676,nan,1.1201345957774413,nan,1.00580336000899,nan,1.0035831490096938,nan
r I D,3,-9.45441003521271,nan,-13.182316974843815,nan,-13.203872902199574,nan,1.1319132571736388,nan,1.1305852837033767,nan,1.0051692445999854,nan,1.0032603601136318,nan
r I S,3,-11.448259646557142,nan,-11.899633049562006,nan,-12.295571560358898,nan,1.1079292465140784,nan,1.1072086603267532,nan,1.0045030220816644,nan,1.002929453429317,nan
r I T,3,-11.756995128206757,nan,-inf,nan,-14.514984052670481,nan,1.1039319114041517,nan,1.1033125564306494,nan,1.003170577045022,nan,1.002267640060687,nan
r I Z,3,-14.220848368796926,nan,-inf,nan,-16.318172217722157,nan,1.1006007988125461,nan,1.1000658031838961,nan,1.003170577045022,nan,1.002267640060687,nan
r I z,3,-9.86093953937666,nan,-9.905456463667146,nan,-10.086353305331388,nan,1.1219199193988219,nan,1.120845023963117,nan,1.0038367995633433,nan,1.0025985467450018,nan
r ^ l,3,-8.943491425422856,nan,-10.976493112287528,nan,-11.071434765363131,nan,1.1912712755228518,nan,1.188501253871822,nan,1.0045672363002978,nan,1.002945689005823,nan
s i g,3,-10.166105906777858,nan,-12.447879249442472,nan,-12.55845183767506,nan,1.136453125843427,nan,1.1350282957385704,nan,1.0109726046089755,nan,1.006189813542949,nan
s i v,3,-11.037090331684428,nan,-12.321335299483396,nan,-12.518162371790805,nan,1.1237948979953258,nan,1.1226906334009081,nan,1.0096401595723332,nan,1.005528000174319,nan
s R d,3,-10.587284150044812,nan,-13.076273411606843,nan,-12.994574084564315,nan,1.1159848436540432,nan,1.1150270098957007,nan,1.0019023462270134,nan,1.001622062268563,nan
s R g,3,-11.014972394937688,nan,-14.141489262892119,nan,-14.057955738848625,nan,1.0933332780311251,nan,1.0929490878177786,nan,1.0019023462270134,nan,1.001622062268563,nan
s R k,3,-10.396149285938032,nan,-11.379317697547139,nan,-11.526172503623416,nan,1.1333066291303924,nan,1.1319101267788174,nan,1.005233458818619,nan,1.003276595690138,nan
s R m,3,-10.84016967055776,nan,-14.884276024877984,nan,-14.398747636614353,nan,1.1133199535807587,nan,1.112429607298298,nan,1.0019023462270134,nan,1.001622062268563,nan
S ^ J,3,-13.415812758912153,nan,-16.75128419301391,nan,-16.590243764866546,nan,1.128127084991467,nan,1.1269068289380142,nan,1.0006341154090044,nan,1.000976484476439,nan
S ^ C,3,-12.990929564946887,nan,-13.40468440433003,nan,-13.825035149924386,nan,1.1367879777296417,nan,1.1353483873795727,nan,1.00396522800061,nan,1.002631017898014,nan
s Y b,3,-11.09984214335954,nan,-14.307933942751173,nan,-14.291851867527226,nan,1.088886443390765,nan,1.088625441167399,nan,1.0006662225183212,nan,1.000984602264692,nan
s Y v,3,-12.014789691687227,nan,-13.310748296186512,nan,-13.407215017579517,nan,1.0895526659090862,nan,1.0892747918167498,nan,1.0006662225183212,nan,1.000984602264692,nan
s ^ J,3,-11.144976364232686,nan,-15.09029495496905,nan,-14.761792028838567,nan,1.1683996996135242,nan,1.1662292729791517,nan,1.003170577045022,nan,1.002267640060687,nan
s ^ g,3,-9.712696889870973,nan,-12.16871867162358,nan,-12.282583400165205,nan,1.1897188201998,nan,1.1870084937583725,nan,1.003170577045022,nan,1.002267640060687,nan
s ^ S,3,-11.428744537363333,nan,-13.314871905060688,nan,-13.566268278999159,nan,1.1710645896868086,nan,1.1688266755765542,nan,1.003170577045022,nan,1.002267640060687,nan
t e s,3,-9.20853539359845,nan,-10.927566328339795,nan,-11.048259466058942,nan,1.1492873111938104,nan,1.1475022482803117,nan,1.0058354671183065,nan,1.003591266797947,nan
t E m,3,-9.845566519395518,nan,-12.961293261218406,nan,-13.06243870263129,nan,1.1527950128866578,nan,1.150948307171915,nan,1.0045030220816644,nan,1.002929453429317,nan
t R t,3,-8.956438714605127,nan,-11.351289596773638,nan,-11.449515722657765,nan,1.1891161803011525,nan,1.186294520364663,nan,1.0064374754179943,nan,1.0039059379057558,nan
T i n,3,-11.87654932764762,nan,-inf,nan,-15.411075532060195,nan,1.1496182441825433,nan,1.147787073560869,nan,1.0006662225183212,nan,1.000984602264692,nan
T R T,3,-15.61932740040874,nan,-inf,nan,-15.260259231791274,nan,1.0285503617266705,nan,1.0297338396660511,nan,1.0006341154090044,nan,1.000976484476439,nan
T ^ J,3,-13.724548240561766,nan,-17.398060156391733,nan,-17.163748664962636,nan,1.1262683489319876,nan,1.1250919469053464,nan,1,1,1.000653695580377,1.0
T ^ S,3,-14.008316413692409,nan,-15.62263710648337,nan,-15.968224915123226,nan,1.128933239005272,nan,1.127689349502749,nan,1,1,1.000653695580377,1.0
T ^ C,3,-13.2996650465965,nan,-14.051460367707854,nan,-14.398540050020475,nan,1.1349292416701622,nan,1.133533505346905,nan,1.0033311125916056,nan,1.002308229001952,nan
t Y s,3,-9.837144053020822,nan,-12.191258367367354,nan,-12.313851081419115,nan,1.1347026567867082,nan,1.1332695750129849,nan,1.0039331208912934,nan,1.002622900109761,nan
t ^ l,3,-8.348071135665666,nan,-9.835320314125372,nan,-9.943916536513207,nan,1.1962279050147973,nan,1.1933409392922698,nan,1.0058354671183065,nan,1.003591266797947,nan
v e t,3,-10.634308565692127,nan,-14.22935591901913,nan,-14.060073899989083,nan,1.1772624653042052,nan,1.1747078013479335,nan,1.0019986675549633,nan,1.001646415633322,nan
v i n,3,-10.72275062341222,nan,-14.902689548248079,nan,-14.800620067345363,nan,1.1496182441825433,nan,1.147787073560869,nan,1.0006662225183212,nan,1.000984602264692,nan
v R n,3,-11.57161711157205,nan,-11.984852818275709,nan,-12.210598692732775,nan,1.1064983963702415,nan,1.1057078656400772,nan,1.004631450518931,nan,1.0029619245823291,nan
v e D,3,-11.663167815599888,nan,-18.190929255890104,nan,-17.778344956229525,nan,1.079993977629322,nan,1.0799026065427388,nan,1,1,1.000653695580377,1.0
v Y k,3,-11.95075532987468,nan,-inf,nan,-14.565462647073286,nan,1.100052894174918,nan,1.0994361670416457,nan,1.0033311125916056,nan,1.002308229001952,nan
v Y r,3,-11.85833751487169,nan,-inf,nan,-16.008847927281998,nan,1.0927244464733856,nan,1.0922933098987886,nan,1.0006662225183212,nan,1.000984602264692,nan
v Y t,3,-11.262917225114501,nan,-inf,nan,-14.321438664123491,nan,1.1626778108971032,nan,1.160475128080607,nan,1.005329780146569,nan,1.0033009490548972,nan
w e s,3,-10.37641218216751,nan,-9.839400627477708,nan,-10.011364919303213,nan,1.2069081290376766,nan,1.2037635912930158,nan,1.0077378133453199,nan,1.0045596334861329,nan
w ^ J,3,-11.560980686229023,nan,-12.97132666252779,nan,-12.698178053483282,nan,1.2192051519059652,nan,1.2158360485387403,nan,1.0380469245402664,nan,1.0200210293440957,nan
w ^ S,3,-11.844748859359667,nan,-11.195903612619428,nan,-11.502654303643872,nan,1.2218700419792496,nan,1.2184334511361428,nan,1.0380469245402664,nan,1.0200210293440957,nan
w ^ C,3,-11.136097492263758,nan,-9.62472687384391,nan,-9.932969438541123,nan,1.2278660446441398,nan,1.2242776069802987,nan,1.041378037131872,nan,1.0216755627656706,nan
y c d,3,-11.585491464014707,nan,-inf,nan,-15.835292298618578,nan,1.1054810794286816,nan,1.1047703807845135,nan,1.0006341154090044,nan,1.000976484476439,nan
y c g,3,-12.013179708907582,nan,-14.521065620374209,nan,-14.126085230663106,nan,1.0828295138057635,nan,1.0826924587065914,nan,1.0066301180738944,nan,1.003954644635274,nan
y c G,3,-12.752312002709349,nan,-14.162705822090231,nan,-13.779460622577876,nan,1.0641752832927722,nan,1.064510640524773,nan,1.0006341154090044,nan,1.000976484476439,nan
y R C,3,-12.88756774605058,nan,-14.82867148083837,nan,-14.530440798016663,nan,1.0689030551396534,nan,1.069117172606553,nan,1.0006341154090044,nan,1.000976484476439,nan
y R g,3,-11.880171465654133,nan,-15.570364595501813,nan,-15.221905892393622,nan,1.0815612829877546,nan,1.0814548349442152,nan,1.0006341154090044,nan,1.000976484476439,nan
y R T,3,-13.904954594796104,nan,-inf,nan,-15.652309948849037,nan,1.0589097173648365,nan,1.059376912866293,nan,1.0006341154090044,nan,1.000976484476439,nan
y R v,3,-12.751155890560703,nan,-inf,nan,-15.917323221488104,nan,1.0689030551396534,nan,1.069117172606553,nan,1.0006341154090044,nan,1.000976484476439,nan
y ^ J,3,-12.01017543494913,nan,-14.939585338294323,nan,-14.671619594372157,nan,1.1566277045701536,nan,1.1547350201055884,nan,1.00570703868104,nan,1.0035587956449348,nan
y ^ S,3,-12.293943608079775,nan,-13.164162288385961,nan,-13.476095844532747,nan,1.159292594643438,nan,1.1573324227029909,nan,1.00570703868104,nan,1.0035587956449348,nan
y ^ C,3,-11.585292240983865,nan,-11.592985549610443,nan,-11.906410979429998,nan,1.1652885973083282,nan,1.1631765785471468,nan,1.0090381512726456,nan,1.0052133290665097,nan
