word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.925310882600467,nan,-15.0729261904769,nan,-15.053540326014987,nan,1.0455523791596997,nan,1.0463491208669922,nan,1.0006439150032196,nan,1.0009860759872165,nan
g i T,3,-12.737506233753965,nan,-10.999454744455715,nan,-11.535055759601326,nan,1.0805031945828816,nan,1.0804545775549748,nan,1,1,1.0006607669436252,1.0
z i T,3,-12.77363495784247,nan,-12.966505577213415,nan,-13.42493530997457,nan,1.0635220625074098,nan,1.0638799919196158,nan,1.0006439150032196,nan,1.0009860759872165,nan
y c g,3,-12.113113460389867,nan,-14.533748355524018,nan,-14.144125923090266,nan,1.077181332112408,nan,1.0771839122685742,nan,1.0047535040443154,nan,1.0029988233874176,nan
l R z,3,-11.13578674077382,nan,-13.647758684345424,nan,-13.60926238829051,nan,1.0855864866278766,nan,1.0853978152377675,nan,1,1,1.0006607669436252,1.0
J Y p,3,-13.387342585253434,nan,-inf,nan,-14.01982872216714,nan,1.0529617011205852,nan,1.0535526135985902,nan,1.0006849315068493,nan,1.0009962248436586,nan
C ^ z,3,-11.507514939724395,nan,-12.447847021030961,nan,-12.722163379542936,nan,1.138702589767671,nan,1.137190310556596,nan,1.0089041095890412,nan,1.0050217196440612,nan
C e J,3,-13.905130977081207,nan,-inf,nan,-15.065869448502413,nan,1.0643118833135254,nan,1.0646469734574915,nan,1.0025756600128783,nan,1.0019620031179908,nan
z i S,3,-12.350151344231627,nan,-14.198968186909322,nan,-14.339751270697619,nan,1.0703713775759027,nan,1.0705511059956665,nan,1.0020137780169183,nan,1.0016569917872835,nan
z u v,3,-12.24410539694857,nan,-inf,nan,-16.39865161163066,nan,1.0631365955808247,nan,1.0634810660025051,nan,1.0006849315068493,nan,1.0009962248436586,nan
D Y p,3,-11.318372343440894,nan,-inf,nan,-13.829325639631882,nan,1.0957289967180694,nan,1.095296014458013,nan,1.0006849315068493,nan,1.0009962248436586,nan
