word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.573132988842824,nan,-13.166242978429652,nan,-13.143295140742064,nan,1.1356269289503842,nan,1.1341030522379587,nan,1.0006849315068493,nan,1.0009962248436586,nan
b O r,3,-12.720662417605627,nan,-inf,nan,-14.8163943488264,nan,1.1123392577175075,nan,1.1114212643793864,nan,1,1,1.0006607669436252,1.0
b O s,3,-12.943466352682917,nan,-13.443594421072747,nan,-13.372658311818949,nan,1.0945310385394253,nan,1.0940763677816545,nan,1,1,1.0006607669436252,1.0
b U n,3,-10.731701909817533,nan,-inf,nan,-13.657873114126607,nan,1.1755496591499979,nan,1.1730477758560491,nan,1.0025756600128783,nan,1.0019620031179908,nan
b u r,3,-10.490050824236672,nan,-12.929448552931698,nan,-12.916079473044,nan,1.1393836878527297,nan,1.137803173927125,nan,1.0046714710370561,nan,1.0029785256745334,nan
b U s,3,-11.102035273657624,nan,-inf,nan,-13.664092733889282,nan,1.134453768739039,nan,1.133021091399745,nan,1.0025756600128783,nan,1.0019620031179908,nan
b W r,3,-11.286901519246813,nan,-inf,nan,-13.792024287531385,nan,1.1303688778076555,nan,1.129009204077879,nan,1.0006439150032196,nan,1.0009860759872165,nan
C e D,3,-11.836160735268667,nan,-15.743977793407865,nan,-15.675246745996901,nan,1.0971885956422927,nan,1.0966683210225348,nan,1.0025756600128783,nan,1.0019620031179908,nan
C i D,3,-11.538973419319456,nan,-14.725966669920915,nan,-14.834040882100645,nan,1.0926811906197558,nan,1.0922713360979117,nan,1.0067672820612337,nan,1.0039950482310762,nan
C O b,3,-14.542769043222975,nan,-inf,nan,-16.53646164082229,nan,1.033059512736031,nan,1.034136264475624,nan,1,1,1.0006607669436252,1.0
C O g,3,-14.777458585534246,nan,-inf,nan,-15.829532320747745,nan,1.0371691017771267,nan,1.0381389329212545,nan,1,1,1.0006607669436252,1.0
C O v,3,-15.396037070596684,nan,-inf,nan,-15.26175834511086,nan,1.0316896497223322,nan,1.032802041660414,nan,1,1,1.0006607669436252,1.0
C u D,3,-12.12010448560984,nan,-14.34200366854148,nan,-14.490683312969086,nan,1.077227230542486,nan,1.0771959592134894,nan,1.0019317450096588,nan,1.0016366940743993,nan
C u S,3,-13.852602490801168,nan,-14.021775510873304,nan,-13.962886002467023,nan,1.0505149017753626,nan,1.0511786143168917,nan,1.002616676516508,nan,1.0019721519744327,nan
C u T,3,-14.276086104412009,nan,-13.076994973629176,nan,-13.453535149852138,nan,1.0436655867068696,nan,1.044507500240841,nan,1.0019317450096588,nan,1.0016366940743993,nan
D e C,3,-11.836160735268667,nan,-12.22694859622059,nan,-12.219662645237154,nan,1.110895841269931,nan,1.1100985964138228,nan,1.0128783000643915,nan,1.0071669478154532,nan
D e D,3,-10.451969424345554,nan,-14.247128673863699,nan,-14.051704880069732,nan,1.1355533755165064,nan,1.1341146070876054,nan,1.0128783000643915,nan,1.0071669478154532,nan
D e J,3,-12.520939666158094,nan,-inf,nan,-13.442327582575244,nan,1.1026766631877392,nan,1.102093259522562,nan,1.0128783000643915,nan,1.0071669478154532,nan
D e S,3,-12.18446742953688,nan,-11.361951158733985,nan,-11.577997420512354,nan,1.108841046749383,nan,1.1080972621910077,nan,1.0128783000643915,nan,1.0071669478154532,nan
D i C,3,-11.538973419319458,nan,-14.603577453849637,nan,-14.552285428318502,nan,1.1063884362473941,nan,1.1057016114891998,nan,1.0026987095237676,nan,1.001992449687317,nan
D i D,3,-10.154782108396345,nan,-15.876543129662522,nan,-15.62218761110418,nan,1.1310459704939695,nan,1.1297176221629823,nan,1.006123367058014,nan,1.0036697391874847,nan
D i S,3,-11.887280113587671,nan,-14.83719230503114,nan,-14.757918063980904,nan,1.1043336417268461,nan,1.1037002772663846,nan,1.0020137780169183,nan,1.0016569917872835,nan
D i T,3,-12.310763727198516,nan,-13.60472969533523,nan,-13.843102103257854,nan,1.0974843266583532,nan,1.097029163190334,nan,1.0006439150032196,nan,1.0009860759872165,nan
