word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19992504418528,nan,-11.48811961212889,nan,-11.503092469104825,nan,1.1072646066569085,nan,1.1071888907614957,nan,1.0021880765484925,nan,1.0021103611856612,nan
b i l,3,-10.281366947386896,nan,-11.315874880653938,nan,-11.327671411650137,nan,1.1450107020559268,nan,1.1448402397202635,nan,1.0077437680095955,nan,1.007169000271881,nan
b i s,3,-10.114959727623937,nan,-11.425609190085275,nan,-11.43650186177494,nan,1.1670348575813416,nan,1.166809058171494,nan,1.002770571600631,nan,1.0026406540004154,nan
b R s,3,-11.38046307441509,nan,-12.422912887533126,nan,-12.435817975684328,nan,1.1061580254908299,nan,1.1060844669563612,nan,1.0015482686599244,nan,1.0015272922083842,nan
b Y s,3,-10.937322277476035,nan,-11.779769471620458,nan,-11.79287505083363,nan,1.1149006328449054,nan,1.1148052107845112,nan,1.0032220741875888,nan,1.0030518190491662,nan
b ^ l,3,-9.879812842625542,nan,-10.358502259041394,nan,-10.37100371362583,nan,1.163010187784906,nan,1.1627947123076314,nan,1.0109321993463014,nan,1.010075546261349,nan
C @ l,3,-12.363278116946624,nan,-16.417340097345342,nan,-16.39907817146035,nan,1.1115352382778558,nan,1.1114484504582867,nan,1.0008387212963124,nan,1.0008811397893391,nan
C i D,3,-12.186889129633432,nan,-17.655418539769048,nan,-17.633074274548242,nan,1.1051684356596938,nan,1.105097737827053,nan,1.0049704686102443,nan,1.0046434516845923,nan
C i n,3,-11.55904966814651,nan,-13.903777446443144,nan,-13.915760012306585,nan,1.1558692042445935,nan,1.1556711175461614,nan,1.0023224029898865,nan,1.0022322543192665,nan
C R J,3,-15.771198408815936,nan,-17.6199999526603,nan,-17.56532312698758,nan,1.0207173608513624,nan,1.0208581356597233,nan,1.0000645869663503,nan,1.000176177678457,nan
C R g,3,-13.81992742217982,nan,-17.876591923365577,nan,-17.838202721969846,nan,1.0529462570601076,nan,1.0530060547423157,nan,1.0002583478654008,nan,1.0003526067539685,nan
C R T,3,-15.410623698253618,nan,-17.06021060596083,nan,-17.00093559107787,nan,1.020200665120561,nan,1.0203427381594012,nan,1,1,1.0001173679866198,1.0
C ^ J,3,-14.104140957263429,nan,-18.053839031790414,nan,-18.045200409683446,nan,1.0995936786708533,nan,1.099537199462224,nan,1.0001931547215572,nan,1.0002932942680218,nan
C ^ n,3,-11.157495563385154,nan,-12.782292118075599,nan,-12.790789014245757,nan,1.1738686899735726,nan,1.1736255901335293,nan,1.012723026193494,nan,1.0117023744844413,nan
C ^ S,3,-13.854435798721518,nan,-16.478509932219396,nan,-16.503053627505736,nan,1.1000457874353047,nan,1.099988172275006,nan,1.0003223286542575,nan,1.000410913651696,nan
C ^ C,3,-13.920855080240454,nan,-15.77668264846623,nan,-15.809635996294844,nan,1.0993353308054528,nan,1.099279500712063,nan,1.0007098504523586,nan,1.0007637718027196,nan
d i k,3,-9.928803275391388,nan,-12.17726714440874,nan,-12.185570307252885,nan,1.1663902077924453,nan,1.1661661860747488,nan,1.0031632459074258,nan,1.0029977859013692,nan
d i s,3,-9.658289458630195,nan,-12.190437355376158,nan,-12.197719552059656,nan,1.1788554922980319,nan,1.1786001507700201,nan,1.0016777456813715,nan,1.0016451629891134,nan
d i t,3,-8.97942632459911,nan,-10.923069911743887,nan,-10.931059832426383,nan,1.2600413090002216,nan,1.2595819830081336,nan,1.0019360935467723,nan,1.0018804017564622,nan
d E p,3,-11.138913793210072,nan,-16.315589848206223,nan,-16.261678941110375,nan,1.1186995381079778,nan,1.118595244661721,nan,1.0003226317430043,nan,1.0004111650487508,nan
d R s,3,-10.92379280542135,nan,-12.424737885022136,nan,-12.435998149866247,nan,1.1179786602075201,nan,1.1178755595548873,nan,1.0015482686599244,nan,1.0015272922083842,nan
D i D,3,-10.051369074265056,nan,-15.87800797822985,nan,-15.845410270363402,nan,1.1842510516175506,nan,1.1839827105921923,nan,1.005549023508676,nan,1.0051704763376346,nan
D i g,3,-10.41890402002029,nan,-13.94326311449275,nan,-13.9413471229288,nan,1.1929057051084762,nan,1.1926156187225878,nan,1.0049677408115243,nan,1.0046411891110996,nan
D i C,3,-12.186889129633432,nan,-13.917868450301192,nan,-13.941062590598655,nan,1.1604184610343304,nan,1.1602100008898344,nan,1.0016092185613144,nan,1.0015830851355645,nan
d I J,3,-12.058034673194634,nan,-14.649125857980168,nan,-14.644479578643685,nan,1.0874199905880881,nan,1.0873940152759172,nan,1.0075854975572127,nan,1.0070272467709496,nan
d I D,3,-9.73922874080328,nan,-14.50052430045001,nan,-14.475575302351178,nan,1.1109942333059077,nan,1.110909026228114,nan,1.0086188890188157,nan,1.007968201840345,nan
d Y p,3,-11.262734322105207,nan,-12.534186871919069,nan,-12.544897716246025,nan,1.0748579335823927,nan,1.074863279288204,nan,1.0019342750142919,nan,1.0018788933741338,nan
d Y t,3,-9.80178887445121,nan,-11.453720270254852,nan,-11.462714416215036,nan,1.2079070842637853,nan,1.2075781356211508,nan,1.0031614273749456,nan,1.0029962775190409,nan
d I T,3,-11.697459962632315,nan,-13.994026331476372,nan,-13.98912026452825,nan,1.0869032948572868,nan,1.0868786177755951,nan,1.0075854975572127,nan,1.0070272467709496,nan
d I Z,3,-16.398949919626084,nan,-inf,nan,-18.8984318601561,nan,1.0833510117080263,nan,1.0833352599608805,nan,1.0075854975572127,nan,1.0070272467709496,nan
f i k,3,-10.962579199866914,nan,-13.21087257333862,nan,-13.22076782331083,nan,1.1358749823009895,nan,1.1357272242035537,nan,1.0034203814178397,nan,1.003232019080499,nan
f i s,3,-10.69206538310572,nan,-13.22404278430604,nan,-13.232917068117601,nan,1.148340266806576,nan,1.148161188898825,nan,1.0019348811917854,nan,1.0018793961682433,nan
f R s,3,-11.957568729896874,nan,-14.127850137557434,nan,-14.127873166702745,nan,1.0874634347160643,nan,1.0874365976836922,nan,1.001612552537528,nan,1.0015858505031667,nan
f R t,3,-11.278705595865791,nan,-13.542984758175095,nan,-13.54337821096081,nan,1.168649251418254,nan,1.1684184299218057,nan,1.0012250307394268,nan,1.0012329923521435,nan
f Y k,3,-11.784941749719012,nan,-12.374234956050486,nan,-12.387878966310282,nan,1.0837407575645532,nan,1.0837233768165708,nan,1.0023863837787432,nan,1.0022905612169943,nan
f ^ l,3,-10.456918498107328,nan,-11.974687658657363,nan,-11.985935907074046,nan,1.1443155970101404,nan,1.1441468430349624,nan,1.0017396048490015,nan,1.001701710107458,nan
g e s,3,-10.540901424990988,nan,-13.597103034323514,nan,-13.589248541774879,nan,1.1655561632059752,nan,1.1653340621291086,nan,1.002325130788607,nan,1.0022345168927596,nan
g W d,3,-11.812621893765137,nan,-17.312405474044446,nan,-16.91988798237866,nan,1.11484315481799,nan,1.1147478594391682,nan,1.001356326293354,nan,1.0013523715152013,nan
g W r,3,-11.587085227301378,nan,-20.578503812219186,nan,-19.79780757839276,nan,1.1432614200120739,nan,1.143094721956885,nan,1.0000645869663503,nan,1.000176177678457,nan
g W z,3,-12.344010449243415,nan,-19.86901831534871,nan,-19.09289936336934,nan,1.067759256348701,nan,1.0677822622223148,nan,1,1,1.0001173679866198,1.0
g i C,3,-12.554424075388667,nan,-13.691804161977212,nan,-13.721937500911503,nan,1.1071613622292424,nan,1.1070860021714748,nan,1.0004521087644513,nan,1.0005290358294803,nan
g i J,3,-12.737709952411642,nan,-14.86240540311935,nan,-14.876458793899525,nan,1.107419710094643,nan,1.1073437009216358,nan,1.000387521798101,nan,1.000470226137643,nan
g i D,3,-10.41890402002029,nan,-15.651943689905867,nan,-15.626285180676252,nan,1.1309939528124626,nan,1.1308587118738327,nan,1.004391913711813,nan,1.0041164270315504,nan
g R g,3,-12.051942312566679,nan,-15.435985291440934,nan,-15.41038400344858,nan,1.0787717742128764,nan,1.0787670287890954,nan,1.0002583478654008,nan,1.0003526067539685,nan
g u v,3,-11.840699532089175,nan,-18.779218213356277,nan,-18.50052853533787,nan,1.1851561941758326,nan,1.1848857381851727,nan,1.0015500871924046,nan,1.0015288005907128,nan
h e s,3,-10.749601159731926,nan,-11.358747907763462,nan,-11.37061386869841,nan,1.1960071461174488,nan,1.1957089419753122,nan,1.0064392989552309,nan,1.0059822477588367,nan
h e n,3,-10.414662933633203,nan,-11.642222189392212,nan,-11.651655808320992,nan,1.2104100396135415,nan,1.2100756472967913,nan,1.0057288423253787,nan,1.0053353411486272,nan
h i n,3,-9.999764293274307,nan,-9.550240218463667,nan,-9.564954125899423,nan,1.212145704308836,nan,1.2118069714391444,nan,1.0320215544427023,nan,1.0292861865087612,nan
h Y s,3,-11.157065069225128,nan,-11.568722933823025,nan,-11.581234975935242,nan,1.145608586076307,nan,1.1454364187306825,nan,1.0048934550052797,nan,1.00457433471351,nan
h ^ s,3,-9.933148414611674,nan,-10.513371280231627,nan,-10.526833139335235,nan,1.2157422965417224,nan,1.2153947387050332,nan,1.0085169930733178,nan,1.0078732081915989,nan
J R T,3,-15.593909575276593,nan,-inf,nan,-19.18476279820571,nan,1.0248903734592478,nan,1.0250207259838164,nan,1,1,1.0001173679866198,1.0
J ^ n,3,-11.34078144040813,nan,-9.631106709219672,nan,-9.682634673274649,nan,1.1785583983122594,nan,1.1783035779579445,nan,1.0181228719121878,nan,1.0166212712461677,nan
k e d,3,-10.343701915750286,nan,-12.013702710429948,nan,-12.02226191408171,nan,1.1746865304498892,nan,1.1744415909165815,nan,1.0025795385003007,nan,1.0024664874983964,nan
k R m,3,-11.350864766308302,nan,-14.432026151590069,nan,-14.42427060061216,nan,1.0973964255102684,nan,1.0973449866449874,nan,1.000386612531861,nan,1.0004694719464786,nan
l e l,3,-10.213279683373472,nan,-11.662948532792303,nan,-11.672792450129924,nan,1.1641538758547862,nan,1.1639355737003072,nan,1.0018051010815916,nan,1.0017612739904593,nan
m @ b,3,-10.767123729829668,nan,-15.92916624278059,nan,-15.912362346075927,nan,1.1160975236603166,nan,1.1159996531398397,nan,1.0025734767253667,nan,1.0024614595573011,nan
m e p,3,-11.011828556737765,nan,-12.841784389722154,nan,-12.85074020719473,nan,1.1163267750060348,nan,1.116228401058947,nan,1.0045690047297953,nan,1.0042790292690502,nan
m @ v,3,-11.696103948390338,nan,-12.621613667728077,nan,-12.635834882076349,nan,1.1058281960106364,nan,1.1057561278209376,nan,1.003025585489818,nan,1.0028731274001617,nan
m @ z,3,-10.841842016314205,nan,-12.219088968982492,nan,-12.227773797416443,nan,1.1164204584920676,nan,1.116321776577541,nan,1.0022505418936156,nan,1.0021674110981151,nan
m R n,3,-10.745412723448386,nan,-14.118318210581577,nan,-14.093740474431456,nan,1.1234518350861131,nan,1.1233348634024798,nan,1.0014209132597043,nan,1.0014111812070385,nan
m R s,3,-11.080350949547109,nan,-14.505937628797913,nan,-14.481006425355174,nan,1.1090489415900204,nan,1.1089681580810007,nan,1.0011625653943035,nan,1.0011759424396895,nan
m Y d,3,-10.829933007749595,nan,-10.863026058274045,nan,-10.878089274072527,nan,1.1192770491701505,nan,1.1191706697225767,nan,1.0056694078677222,nan,1.005280805206721,nan
m ^ b,3,-10.062686622129883,nan,-13.6430976147367,nan,-13.639503650257641,nan,1.1420039263345259,nan,1.1418412690423727,nan,1.0036132330506502,nan,1.0034076939648464,nan
n e s,3,-9.54552701774883,nan,-13.303249631206572,nan,-13.305289519067827,nan,1.174935579883349,nan,1.1746900377779395,nan,1.002582266299021,nan,1.0024687500718894,nan
n e n,3,-9.210588791650107,nan,-13.586723912835325,nan,-13.58633145869041,nan,1.1893384733794417,nan,1.1890567430994186,nan,1.0018718096691688,nan,1.00182184346168,nan
n c d,3,-10.584376959901332,nan,-18.298916432288244,nan,-18.00560487974321,nan,1.1113657959746643,nan,1.1112792118113077,nan,1.0000642838776035,nan,1.000175926281402,nan
n W d,3,-10.81724748652298,nan,-12.706319910989917,nan,-12.712223053444525,nan,1.1242225714953638,nan,1.1241038350879988,nan,1.0133774114052079,nan,1.0123027726395204,nan
n c G,3,-11.626518090458617,nan,-14.27778562134465,nan,-14.26926594770498,nan,1.0504602867064345,nan,1.0505267314608375,nan,1.0003226317430043,nan,1.0004111650487508,nan
n i n,3,-8.795690151291211,nan,-11.904481434414986,nan,-11.910547165978208,nan,1.191074138074736,nan,1.1907880672417717,nan,1.0021938352346795,nan,1.0021151377297017,nan
p e k,3,-10.933061374231658,nan,-12.619291722726848,nan,-12.626215898612452,nan,1.144482372982799,nan,1.144313106084911,nan,1.0065226774238758,nan,1.0060566440680687,nan
p e m,3,-11.011828556737765,nan,-13.550513654155617,nan,-13.555287355042411,nan,1.1402842201700367,nan,1.1401255013947937,nan,1.0021953506784131,nan,1.0021163947149754,nan
p e p,3,-11.444629871093376,nan,-13.621599285690102,nan,-13.627266532196119,nan,1.1050843235091827,nan,1.105014046685349,nan,1.00116195921681,nan,1.00117543964558,nan
p i m,3,-10.596929916378867,nan,-13.049643041043415,nan,-13.05805389072065,nan,1.1420198848653311,nan,1.1418568255371468,nan,1.0028985331783444,nan,1.0027572677958705,nan
p R b,3,-12.162545388038003,nan,-14.879871647595223,nan,-14.878188189471938,nan,1.0518851570181829,nan,1.0519478508662738,nan,1.0004511994982113,nan,1.0005282816383159,nan
p R d,3,-11.705875119044261,nan,-12.3042592728295,nan,-12.319117020638068,nan,1.0992919903192229,nan,1.0992355715208286,nan,1.0006449603972618,nan,1.0007047107138276,nan
p R v,3,-13.091525606598672,nan,-15.510427448446531,nan,-15.467556684150559,nan,1.0416158293685027,nan,1.0417043255473717,nan,1.0003220255655108,nan,1.0004106622546416,nan
r e m,3,-10.196932431792634,nan,-14.519043874042458,nan,-14.518468087023397,nan,1.1275641893335981,nan,1.1274372604463798,nan,1.0023239184336201,nan,1.0022335113045404,nan
r i g,3,-10.093188973309871,nan,-14.658372544256347,nan,-14.654832714939719,nan,1.11832006974936,nan,1.1182163877068878,nan,1.0043249020354892,nan,1.0040556061632748,nan
r i s,3,-9.432752792166436,nan,-13.363143521078875,nan,-13.363078057479868,nan,1.1459632913472415,nan,1.1457901539741215,nan,1.001870597314182,nan,1.0018208378734608,nan
r i t,3,-8.753889658135352,nan,-12.095776077446601,nan,-12.096418337846595,nan,1.227149108049431,nan,1.226771986212235,nan,1.0021289451795827,nan,1.0020560766408095,nan
r i z,3,-10.156864202786254,nan,-11.543699138361765,nan,-11.550259750219213,nan,1.100364893104007,nan,1.100306324570694,nan,1.008975163612703,nan,1.0082899039755544,nan
r E p,3,-10.913377126746312,nan,-15.96065993125437,nan,-15.924044460875429,nan,1.0858073371571872,nan,1.0857852478658225,nan,1.0019940125606952,nan,1.0019336807130947,nan
r I D,3,-9.513692074339522,nan,-16.69621887177641,nan,-16.66206183667746,nan,1.0781020323551174,nan,1.0780990294322155,nan,1.0013548108496204,nan,1.0013511145299274,nan
r I S,3,-11.582792848188962,nan,-14.732997959220981,nan,-14.75568794951197,nan,1.054979898401749,nan,1.0550349912928005,nan,1.0007735281524688,nan,1.0008218273033924,nan
r I T,3,-11.471923296168555,nan,-16.18972090280277,nan,-16.17560679885453,nan,1.0540110939064964,nan,1.0540686209796966,nan,1.0003214193880174,nan,1.000410159460532,nan
r I Z,3,-16.173413253162323,nan,-inf,nan,-21.084918394482383,nan,1.050458810757236,nan,1.050525263164982,nan,1.0003214193880174,nan,1.000410159460532,nan
r I z,3,-9.94490224957114,nan,-11.845959592091724,nan,-11.851511504105847,nan,1.06880150920069,nan,1.0688218744264173,nan,1.001548571748671,nan,1.001527543605439,nan
r ^ l,3,-9.19760590716804,nan,-12.956220150344825,nan,-12.956609196968154,nan,1.1419386215508058,nan,1.141775808110259,nan,1.002189591992226,nan,1.002111618170935,nan
s i g,3,-10.12600278463209,nan,-12.728057868211227,nan,-12.732710293531534,nan,1.1634826034767147,nan,1.1632660512762565,nan,1.012938941634358,nan,1.011902417664124,nan
s i v,3,-11.043939946184606,nan,-13.025518230024733,nan,-13.03417636504032,nan,1.1349351643499306,nan,1.1347903393834593,nan,1.009967941182249,nan,1.0091971718396122,nan
s R d,3,-10.92379280542135,nan,-13.040799566005495,nan,-13.044465598245223,nan,1.131734493210139,nan,1.1315969941417834,nan,1.0007092442748653,nan,1.0007632690086101,nan
s R g,3,-11.391506131423244,nan,-16.309326980427226,nan,-16.273187771739774,nan,1.102605771386203,nan,1.1025414600611236,nan,1.0005154833758148,nan,1.0005868399330984,nan
s R k,3,-11.001583767041001,nan,-13.621602054478537,nan,-13.622210221506542,nan,1.1177837084784978,nan,1.117681261633086,nan,1.000580070342165,nan,1.0006456496249356,nan
s R m,3,-11.080350949547109,nan,-13.888434364642414,nan,-13.887373069772654,nan,1.1135855556657355,nan,1.1134936569429688,nan,1.0004508964094645,nan,1.0005280302412611,nan
S ^ J,3,-14.037721675744493,nan,-17.305254771705386,nan,-17.30905717686226,nan,1.1026130799300078,nan,1.1025490546368475,nan,1.0003860063543677,nan,1.0004689691523692,nan
S ^ C,3,-13.854435798721518,nan,-15.0280983883812,nan,-15.07349276347366,nan,1.1023547320646072,nan,1.1022913558866865,nan,1.000902702085169,nan,1.000939446687067,nan
s Y b,3,-10.937322277476035,nan,-15.151336942121459,nan,-15.142089086062391,nan,1.0930702672631745,nan,1.0930300173153786,nan,1.001356326293354,nan,1.0013523715152013,nan
s Y v,3,-11.866302496036704,nan,-15.028809978038382,nan,-15.019517900831701,nan,1.0828009396134943,nan,1.0827864919964765,nan,1.000387521798101,nan,1.000470226137643,nan
s ^ J,3,-11.675719666506852,nan,-14.846305218080305,nan,-14.838003611542856,nan,1.1492531929969487,nan,1.149072604781032,nan,1.0034716324793356,nan,1.0032797673019271,nan
s ^ g,3,-9.724448679870736,nan,-12.484983692771674,nan,-12.489844382412544,nan,1.1814820892056939,nan,1.1812205238636244,nan,1.0041175021428375,nan,1.0038678642202992,nan
s ^ S,3,-11.426014507964943,nan,-13.270976118509287,nan,-13.295856829365146,nan,1.1497053017614,nan,1.149523577593814,nan,1.0036008064120359,nan,1.0033973866856014,nan
t e s,3,-9.201602109816468,nan,-12.663446733373199,nan,-12.669601857629589,nan,1.1544421968690872,nan,1.1542478718054947,nan,1.0052821891583679,nan,1.0049281984527525,nan
t E m,3,-9.834526489681837,nan,-13.825915269721973,nan,-13.831646541444323,nan,1.1312218040351814,nan,1.1310857445489935,nan,1.0049656191902974,nan,1.0046394293317162,nan
t R t,3,-9.37334368221764,nan,-12.409275944281987,nan,-12.419836913839106,nan,1.1764868461760596,nan,1.1762364369708285,nan,1.001996437270669,nan,1.0019356918895328,nan
T i n,3,-11.381760834607167,nan,-15.598936998891098,nan,-15.513230861957659,nan,1.158117694543964,nan,1.157913988420881,nan,1.0017438480914551,nan,1.0017052296662246,nan
T R T,3,-15.233334864714275,nan,-16.481831901958895,nan,-16.430941303044555,nan,1.0224491554199315,nan,1.0225856090341208,nan,1.000128567755207,nan,1.0002344845761846,nan
T ^ J,3,-13.926852123724084,nan,-18.231127865329757,nan,-18.211586181314644,nan,1.1018421689702238,nan,1.1017800703369436,nan,1.0000645869663503,nan,1.000176177678457,nan
