word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080065568936355,nan,-15.351992573455334,nan,-15.365088530237808,nan,1.1619729680651079,nan,1.1617604597609517,nan,1.0016790747296418,nan,1.0016462790837557,nan
g i T,3,-12.378457894134392,nan,-13.020860791627252,nan,-13.052592302121363,nan,1.1066663126452012,nan,1.1065921714864815,nan,1.0003875468285752,nan,1.000470260638155,nan
z i T,3,-12.438310255506238,nan,-17.575083296083694,nan,-17.52248382937534,nan,1.079871992783992,nan,1.0798648288381032,nan,1.0003875468285752,nan,1.000470260638155,nan
y c g,3,-11.700176488416494,nan,-16.28331477038645,nan,-16.011113370300762,nan,1.1948868464389144,nan,1.194591863457224,nan,1.0010331633486833,nan,1.0010581475775508,nan
l R z,3,-11.621591776181578,nan,-12.764882218705853,nan,-12.764758257000535,nan,1.0816430559378887,nan,1.0816313737741916,nan,1.0001285925544912,nan,1.0002345189020554,nan
J Y p,3,-13.68176104912408,nan,-16.950723331768227,nan,-16.317814121203398,nan,1.0425511887237568,nan,1.0426372860491377,nan,1.001227231623821,nan,1.0012348315962212,nan
C ^ z,3,-12.210243255284043,nan,-13.910831794991497,nan,-13.923108786000558,nan,1.113178225425218,nan,1.1130875901004065,nan,1.0035519228735714,nan,1.0033516158849407,nan
C e J,3,-14.912782400363437,nan,-15.25372005577462,nan,-15.293713673050934,nan,1.0794875824821306,nan,1.0794813766149713,nan,1.0003863673851738,nan,1.0004692823709198,nan
z i S,3,-12.547043455642704,nan,-18.65727518488069,nan,-18.595115238511838,nan,1.0809054509935254,nan,1.0808956902516718,nan,1.0005813202428626,nan,1.0006467000900165,nan
z u v,3,-11.899308289450989,nan,-21.503607612220595,nan,-21.301334672717985,nan,1.1580766113132486,nan,1.157873784512748,nan,1.0016790747296418,nan,1.0016462790837557,nan
D Y p,3,-11.364828507721894,nan,-15.402764031455787,nan,-15.197944639155505,nan,1.1169584366836618,nan,1.1168585397345625,nan,1.0012915279010666,nan,1.0012934001800327,nan
s R k,3,-10.998230906590017,nan,-13.613973368584514,nan,-13.614618624461821,nan,1.118509131768225,nan,1.1184048538633309,nan,1.000515844522216,nan,1.0005871532389694,nan
b R s,3,-11.381065960308671,nan,-12.403741135101143,nan,-12.416698205552652,nan,1.1068762482907462,nan,1.1068008946703323,nan,1.0015484181491987,nan,1.0015274299484707,nan
T ^ z,3,-12.03757195432225,nan,-14.14804161709086,nan,-14.14757210464689,nan,1.1153628941908802,nan,1.115266797894279,nan,1.0034233303190803,nan,1.0032344787173175,nan
S c G,3,-14.324829968292216,nan,-15.020742327572238,nan,-14.953168773862656,nan,1.0175698413756384,nan,1.017718510327006,nan,1.0002583645523835,nan,1.000352634336914,nan
J e J,3,-15.098230086912611,nan,-15.880195141354525,nan,-15.904102522259562,nan,1.0839854299408467,nan,1.0839679808964737,nan,1.000514959939665,nan,1.000586419538543,nan
D ^ z,3,-10.078758400431028,nan,-8.73010205940341,nan,-8.745048372507073,nan,1.192083320843839,nan,1.1917954480673336,nan,1.0158968081047164,nan,1.0145967839767762,nan
S Y p,3,-13.43237526174958,nan,-14.891879608529003,nan,-14.86314341763828,nan,1.0410090695950542,nan,1.041099021724051,nan,1.001227231623821,nan,1.0012348315962212,nan
n W C,3,-13.050206576670515,nan,-13.968981433905993,nan,-13.970272925013955,nan,1.0627469433634562,nan,1.0627826694413949,nan,1.0118948112904262,nan,1.0109525697395862,nan
l W C,3,-13.550601100766198,nan,-14.837927169194808,nan,-14.831476104942004,nan,1.0740558169739427,nan,1.0740632744920293,nan,1,1,1.0001173817344322,1.0
S c d,3,-13.282643224248401,nan,-19.039368142235364,nan,-18.687092106266665,nan,1.0789314225666988,nan,1.0789259067576484,nan,1,1,1.0001173817344322,1.0
g i J,3,-12.736576881645359,nan,-14.848772234709353,nan,-14.863641394885388,nan,1.107183041749968,nan,1.1071076021932658,nan,1.0004521379666709,nan,1.0005290737887755,nan
C u T,3,-14.27729298512276,nan,-15.105859811337776,nan,-15.13910349426559,nan,1.1551619419133377,nan,1.1549664589918196,nan,1.0018719635613784,nan,1.0018219848351908,nan
D i g,3,-10.419644340243172,nan,-13.934966274231899,nan,-13.933092328683188,nan,1.1930669143459132,nan,1.1927763721725753,nan,1.005032801276171,nan,1.0047004052802704,nan
w u T,3,-12.300481263741128,nan,-16.299317132458466,nan,-16.04691440889473,nan,1.260861357193168,nan,1.2604016596071252,nan,1.0017433710068875,nan,1.0017048476675674,nan
