word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078631366170072,nan,-15.333057286928778,nan,-15.346311111285656,nan,1.1624630863250078,nan,1.162249215366972,nan,1.0016801597742555,nan,1.0016472475953184,nan
g i T,3,-12.38130952668579,nan,-13.030269818298386,nan,-13.06201352419347,nan,1.1057700806881607,nan,1.1056981347664792,nan,1.000387797311272,nan,1.000470537232603,nan
z i T,3,-12.44197273743364,nan,-17.41780732985551,nan,-17.376303832576497,nan,1.0794086070174862,nan,1.079402598594083,nan,1.000387797311272,nan,1.000470537232603,nan
y c g,3,-11.700512916066245,nan,-16.289583466137103,nan,-16.0173425000301,nan,1.1957196131865648,nan,1.195422357455562,nan,1.0010338309221354,nan,1.0010587699868914,nan
l R z,3,-11.619672822880013,nan,-12.763111326434833,nan,-12.762963898686769,nan,1.0822113329481897,nan,1.0821982184008976,nan,1.0000643376439555,nan,1.000176053574251,nan
J Y p,3,-13.685443691178673,nan,-16.957816912056487,nan,-16.325192393126347,nan,1.0422572467689895,nan,1.0423441342052207,nan,1.0012926577042398,nan,1.0012944058844009,nan
C ^ z,3,-12.216513132316136,nan,-13.950195450926493,nan,-13.962082593034275,nan,1.1129305454464924,nan,1.1128404689117586,nan,1.0035542182041468,nan,1.0033535878056183,nan
C e J,3,-14.926506620908498,nan,-15.145149503795082,nan,-15.187857524488344,nan,1.0801823644819322,nan,1.0801744151398243,nan,1.0004509539902013,nan,1.000528160722753,nan
z i S,3,-12.549695326064182,nan,-18.48266069149023,nan,-18.431888081599947,nan,1.0804427331808781,nan,1.0804341246078797,nan,1.00064632885212,nan,1.0007059282759738,nan
z u v,3,-11.899790602895873,nan,-21.3367727886975,nan,-21.145739000467813,nan,1.1581767786594088,nan,1.1579735749378077,nan,1.0016155268890434,nan,1.0015883998344757,nan
D Y p,3,-11.359267170367096,nan,-15.413586387861349,nan,-15.208728647650643,nan,1.116455150710351,nan,1.1163564482124038,nan,1.0013569953481953,nan,1.001353008791105,nan
