word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082815323944953,nan,-15.322387196253448,nan,-15.335780180611067,nan,1.1624437829304768,nan,1.1622300658206077,nan,1.001679187305843,nan,1.0016463827454227,nan
g i T,3,-12.386402220831904,nan,-13.050586636608205,nan,-13.082168563944224,nan,1.106615783297882,nan,1.1065417547730918,nan,1.0003875718622828,nan,1.0004702917138477,nan
z i T,3,-12.442976948678337,nan,-17.52409928862551,nan,-17.477273848907792,nan,1.079882282880171,nan,1.0798750881064252,nan,1.0003875718622828,nan,1.0004702917138477,nan
y c g,3,-11.701101127776905,nan,-16.27424622605226,nan,-16.002120535448174,nan,1.1946512717638755,nan,1.1943568447141317,nan,1.0010332342020383,nan,1.0010582166473165,nan
l R z,3,-11.615747003731837,nan,-12.771934153146594,nan,-12.771738115823808,nan,1.0820400487187587,nan,1.0820273661481763,nan,1.0001286090926629,nan,1.0002345429453308,nan
J Y p,3,-13.68149554703879,nan,-16.95138342932584,nan,-16.318584211277162,nan,1.0421057060194603,nan,1.0421929267475085,nan,1.0012919062076093,nan,1.0012937242511961,nan
C ^ z,3,-12.216129133336603,nan,-13.838879520872931,nan,-13.8531543937797,nan,1.113643375696558,nan,1.1135515598292012,nan,1.003616755853208,nan,1.0034106398751037,nan
C e J,3,-14.918597478630286,nan,-15.130716856910533,nan,-15.173759951958191,nan,1.0798835345640532,nan,1.079876333507808,nan,1.000450713352418,nan,1.000527902500472,nan
z i S,3,-12.547549752597915,nan,-18.595703965911625,nan,-18.53930231832657,nan,1.080722021915117,nan,1.0807127169724047,nan,1.0006459531038046,nan,1.0007055581530901,nan
z u v,3,-11.896680812116173,nan,-21.41303995244947,nan,-21.216821265503526,nan,1.1580958016464211,nan,1.1578928995504516,nan,1.001679187305843,nan,1.0016463827454227,nan
D Y p,3,-11.363401814663298,nan,-15.406094798911237,nan,-15.201226793420137,nan,1.1171008862777985,nan,1.1170006190552006,nan,1.0013562107539407,nan,1.0013522996963695,nan
s R k,3,-10.996347095942529,nan,-13.628535777243048,nan,-13.629256289323564,nan,1.1183942570222833,nan,1.1182902527461143,nan,1.0006444992835595,nan,1.000704352329904,nan
b R s,3,-11.374992118487796,nan,-12.407194020398471,nan,-12.420133228301255,nan,1.1064351499176839,nan,1.1063608977368624,nan,1.001548542864837,nan,1.0015275437026152,nan
T ^ z,3,-12.041679249038417,nan,-14.103524484308673,nan,-14.104463916264162,nan,1.1156355355834549,nan,1.1155387393163807,nan,1.0034881467605452,nan,1.003293488984757,nan
S c G,3,-14.321196962895488,nan,-15.044119386738972,nan,-14.976289183903914,nan,1.0177010885547466,nan,1.0178494431809568,nan,1.0002583812415218,nan,1.0003526584942264,nan
J e J,3,-15.10067780999791,nan,-15.831212264995685,nan,-15.856033326336894,nan,1.0842534336707945,nan,1.0842353078667826,nan,1.0005150178987496,nan,1.0005864779456455,nan
D ^ z,3,-10.08011573232874,nan,-8.715985802040283,nan,-8.730954872097708,nan,1.1930084550616376,nan,1.1927182264958678,nan,1.0159632287488418,nan,1.0146571253483931,nan
S Y p,3,-13.429538135292555,nan,-14.929193683398562,nan,-14.900051413737689,nan,1.0403705990211953,nan,1.0404621575167392,nan,1.0012919062076093,nan,1.0012937242511961,nan
n W C,3,-13.048573616791394,nan,-13.969092353148028,nan,-13.970325872861833,nan,1.0633337068934963,nan,1.0633679657076314,nan,1.012089254710308,nan,1.01112957574758,nan
l W C,3,-13.547994767150918,nan,-14.857347020982536,nan,-14.850792648604438,nan,1.0743869811046654,nan,1.0743936067332724,nan,1,1,1.000117392054984,1.0
S c d,3,-13.277160775463855,nan,-19.070404497387308,nan,-18.717742385987595,nan,1.0791312287265702,nan,1.0791252163768332,nan,1,1,1.000117392054984,1.0
g i J,3,-12.742932436497716,nan,-14.795892384025839,nan,-14.812127603287374,nan,1.1071325457809258,nan,1.1070572186906176,nan,1.0004521671726632,nan,1.0005291083236583,nan
C u T,3,-14.284130800943206,nan,-15.026729194827983,nan,-15.062323867970862,nan,1.1555033549374172,nan,1.1553069888975307,nan,1.0019364054911688,nan,1.0018806845261161,nan
D i g,3,-10.424838704122225,nan,-13.922911279824646,nan,-13.921121848959546,nan,1.1933450518323514,nan,1.1930537822645009,nan,1.0049037190719836,nan,1.004582872272483,nan
w u T,3,-12.304669555088989,nan,-16.70893891721427,nan,-16.33881588477706,nan,1.2609593024986279,nan,1.2604992965898385,nan,1.0017434918521746,nan,1.0017049581905961,nan
T c T,3,-15.234011007721435,nan,-16.75213797499183,nan,-16.697017383900274,nan,1.0161541219878405,nan,1.016306355684261,nan,1.0000643045463313,nan,1.0001759675001574,nan
g u T,3,-12.520507744343819,nan,-17.45272777332056,nan,-17.200248387508708,nan,1.1805660115790213,nan,1.1803069888975306,nan,1.0016148827595117,nan,1.0015878073002493,nan
f R s,3,-11.955536039960435,nan,-14.089883626378901,nan,-14.090153302272558,nan,1.0877988154918758,nan,1.087771154147119,nan,1.0016128474111683,nan,1.0015861191477886,nan
