word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010084512490959,nan,-12.775512543983215,nan,-12.794570011010556,nan,1.1079816117426842,nan,1.1079033218390162,nan,1.0010931772876341,nan,1.0011131746229314,nan
b O r,3,-13.309713426376868,nan,-inf,nan,-15.264270185101909,nan,1.1232907003028547,nan,1.1231739403957173,nan,1.0010931772876341,nan,1.0011131746229314,nan
b O s,3,-13.34356184732438,nan,-13.599517833891738,nan,-13.552106308864396,nan,1.092995499734416,nan,1.0929548682307688,nan,1.0011577725980145,nan,1.0011719912327421,nan
b U n,3,-10.861249110212336,nan,-inf,nan,-16.978084113538756,nan,1.1378189212404657,nan,1.137665990216181,nan,1.0005144363706513,nan,1.000585995616371,nan
b u r,3,-10.213458524099494,nan,-11.855703613244486,nan,-11.864669209114364,nan,1.2713197659577964,nan,1.2708326960082894,nan,1.0173071817212296,nan,1.0158766260146692,nan
b U s,3,-11.194726445045758,nan,-inf,nan,-17.19662391065991,nan,1.1228328092321975,nan,1.1227175366079336,nan,1.0005144363706513,nan,1.000585995616371,nan
b W r,3,-11.566343132206411,nan,-16.326947737759422,nan,-15.944513960825947,nan,1.1435466323972536,nan,1.1433792001776286,nan,1.0006433362273632,nan,1.0007033876713551,nan
C e D,3,-12.600503746254795,nan,-18.1328193250486,nan,-18.10757599349142,nan,1.1032670369217819,nan,1.1032010757758492,nan,1.0016780242496468,nan,1.0016454180868737,nan
C i D,3,-12.188461760721612,nan,-17.57537433417399,nan,-17.555694443773078,nan,1.1054533914970501,nan,1.1053819609586588,nan,1.004906626712474,nan,1.0045852839188554,nan
C O b,3,-15.772976189047874,nan,-20.772488819505416,nan,-20.101008617939257,nan,1.022072829428461,nan,1.0222100889550616,nan,1.0000645953103804,nan,1.0001762086647947,nan
C O g,3,-15.79121253091938,nan,-20.968812285256725,nan,-20.17823071186547,nan,1.0399011350934697,nan,1.039993594109701,nan,1,1,1.000117392054984,1.0
C O v,3,-16.6999840431465,nan,-inf,nan,-21.279633402344167,nan,1.0117375797675863,nan,1.0119008106045462,nan,1,1,1.000117392054984,1.0
C u D,3,-12.322567284233529,nan,-17.646408945005568,nan,-17.625276680459418,nan,1.1794036197781896,nan,1.1791471950830976,nan,1.0013550476977446,nan,1.0013513350378205,nan
