word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198081605777809,nan,-11.474644753062677,nan,-11.48964117704561,nan,1.1077785574021852,nan,1.1077015937545154,nan,1.002121882783033,nan,1.0020501461094986,nan
b i l,3,-10.276862034135238,nan,-11.308115026722543,nan,-11.319895942050808,nan,1.1452411462376666,nan,1.1450702114086497,nan,1.0075453082852026,nan,1.0069886025840902,nan
b i s,3,-10.109943063740346,nan,-11.417199634172292,nan,-11.428089319518945,nan,1.16640926498565,nan,1.1661851850149327,nan,1.0026405002826213,nan,1.0025222180048705,nan
b R s,3,-11.377154387264008,nan,-12.422770880993145,nan,-12.43564043160512,nan,1.1059531133634204,nan,1.10588013502775,nan,1.0015471452973803,nan,1.0015262882904212,nan
b Y s,3,-10.933237131704724,nan,-11.770285793535123,nan,-11.783397069643954,nan,1.1149476523932953,nan,1.114852193474302,nan,1.0032841283163683,nan,1.0031084555737035,nan
b ^ l,3,-9.877427095053665,nan,-10.347262509667807,nan,-10.359765604616072,nan,1.1623950171017847,nan,1.1621812085888599,nan,1.0108617569038518,nan,1.0100118053745204,nan
C @ l,3,-12.367671799602832,nan,-16.30724878394944,nan,-16.2919478184437,nan,1.1122990028210722,nan,1.1122103613349004,nan,1.0008381095960925,nan,1.000880560197119,nan
C i D,3,-12.192337068090847,nan,-17.55706112820247,nan,-17.537740323372688,nan,1.1047148023696869,nan,1.104645285156152,nan,1.0047731219473615,nan,1.004463976891481,nan
C i n,3,-11.5644984841454,nan,-13.79784400765857,nan,-13.81289393041629,nan,1.1553763060805613,nan,1.1551795969882621,nan,1.002191644051266,nan,1.002113248165576,nan
C R J,3,-15.783020091928723,nan,-17.46022558446011,nan,-17.40974822139342,nan,1.0212834974722074,nan,1.0214227638158084,nan,1.0000645369474024,nan,1.0001760638856692,nan
