word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012249347355297,nan,-12.785660081843217,nan,-12.804913517129307,nan,1.1072391048135706,nan,1.10716274877952,nan,1.0010921940250561,nan,1.0011122623068753,nan
b O r,3,-13.312000201876106,nan,-inf,nan,-15.270644115400316,nan,1.1233088047167652,nan,1.1231921037428263,nan,1.0010921940250561,nan,1.0011122623068753,nan
b O s,3,-13.345409719014489,nan,-13.608343988373418,nan,-13.561126973195003,nan,1.0927182916480334,nan,1.092678391884966,nan,1.0011567309724585,nan,1.001171030525023,nan
b U n,3,-10.863234227049595,nan,-inf,nan,-16.973527854795734,nan,1.1367925901974447,nan,1.13664236938962,nan,1.00051397365885,nan,1.0005855152625114,nan
b u r,3,-10.211376691659257,nan,-11.867246740088188,nan,-11.876129600013993,nan,1.2721684256611918,nan,1.2716796710332647,nan,1.0173563754905963,nan,1.0159225755863985,nan
b U s,3,-11.196394598708787,nan,-inf,nan,-17.190744810128738,nan,1.1222717770319075,nan,1.122158012495066,nan,1.00051397365885,nan,1.0005855152625114,nan
b W r,3,-11.566888421439836,nan,-16.321577056924134,nan,-15.939188357404834,nan,1.1435465175339834,nan,1.1433792352475687,nan,1.000707004020965,nan,1.0007613383794067,nan
C e D,3,-12.605212754258183,nan,-18.156928558292392,nan,-18.1314715726093,nan,1.103172881393137,nan,1.103107217993886,nan,1.0016765094322313,nan,1.0016440654954903,nan
C i D,3,-12.192337068090847,nan,-17.55706112820247,nan,-17.537740323372688,nan,1.1047148023696869,nan,1.104645285156152,nan,1.0047731219473615,nan,1.004463976891481,nan
C O b,3,-15.779299150316326,nan,-20.76931635273556,nan,-20.09824205428169,nan,1.0221822672379433,nan,1.0223191280503903,nan,1,1,1.0001172956675215,1.0
C O g,3,-15.792555182095008,nan,-20.970620128579696,nan,-20.180403465706245,nan,1.0403171494580141,nan,1.0404084804386997,nan,1,1,1.0001172956675215,1.0
