word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199152934952625,nan,-11.483130402969099,nan,-11.498081749254801,nan,1.108033566254661,nan,1.1079560641763262,nan,1.0021841075810156,nan,1.0021068718969504,nan
b i l,3,-10.28173470986972,nan,-11.313628157551939,nan,-11.325413530876215,nan,1.1459045580972353,nan,1.1457321677318442,nan,1.0077299895265557,nan,1.0071573771381388,nan
b i s,3,-10.117131748738963,nan,-11.407018259465177,nan,-11.417952398734698,nan,1.1678875390152343,nan,1.1676600180308603,nan,1.002830556829289,nan,1.0026954502902552,nan
b R s,3,-11.381579575060574,nan,-12.414211872814853,nan,-12.427095357901528,nan,1.1073125903499366,nan,1.1072362837928778,nan,1.001609868441257,nan,1.0015834283409444,nan
b Y s,3,-10.937958701300008,nan,-11.781662807818332,nan,-11.794715323813554,nan,1.1155903110891563,nan,1.1154933406961614,nan,1.0030875281824603,nan,1.0029295471676942,nan
b ^ l,3,-9.879054480621424,nan,-10.343087702951756,nan,-10.355604976817236,nan,1.1634225252430257,nan,1.163206404434142,nan,1.0111697653694351,nan,1.0102933430819925,nan
C @ l,3,-12.358612153674631,nan,-16.31508410878435,nan,-16.299442126942218,nan,1.112617670917177,nan,1.1125283341958756,nan,1.0009658019280032,nan,1.0009968269548735,nan
C i D,3,-12.185230049241692,nan,-17.52430441680262,nan,-17.505838474189517,nan,1.1052978427494364,nan,1.105226950773064,nan,1.0048322859006684,nan,1.0045181651526287,nan
C i n,3,-11.556906087330137,nan,-13.80540419772103,nan,-13.820005820019379,nan,1.1566129536313343,nan,1.1564133696528789,nan,1.0022536371126334,nan,1.002169782601111,nan
C R J,3,-15.766020709199175,nan,-17.442809805919126,nan,-17.392113550440968,nan,1.021128257673618,nan,1.0212677525777798,nan,1.000064466219701,nan,1.0001758815654596,nan
