word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07952124508409,nan,-15.355007753984701,nan,-15.368045000806921,nan,1.1620064802683765,nan,1.1617939361224185,nan,1.0016789580363583,nan,1.0016461685773324,nan
g i T,3,-12.377135241849324,nan,-13.006178024421848,nan,-13.037894194990631,nan,1.1069030143638416,nan,1.1068283034213138,nan,1.000387521798101,nan,1.000470226137643,nan
z i T,3,-12.440810471325706,nan,-17.351910385627118,nan,-17.314789423934883,nan,1.0797926456114326,nan,1.0797856888746942,nan,1.000387521798101,nan,1.000470226137643,nan
y c g,3,-11.699484648004471,nan,-16.280031118371287,nan,-16.00784442303026,nan,1.1953682574990516,nan,1.195072123741542,nan,1.0010330883728564,nan,1.0010580716589603,nan
l R z,3,-11.621588580662587,nan,-12.776659850483226,nan,-12.776491009040154,nan,1.0814384657417493,nan,1.0814272956753306,nan,1.0000642838776035,nan,1.000175926281402,nan
J Y p,3,-13.681718634743216,nan,-16.933114171296054,nan,-16.300445381532104,nan,1.0421584603715484,nan,1.0422455285672814,nan,1.0012271523606535,nan,1.0012347521315268,nan
C ^ z,3,-12.216545200103695,nan,-13.939211993352645,nan,-13.95089083250376,nan,1.1138673982342455,nan,1.1137750554086228,nan,1.0036808509044675,nan,1.0034690176272314,nan
C e J,3,-14.92059370238368,nan,-15.26798935509614,nan,-15.307664082573913,nan,1.0798585282465798,nan,1.0798514027325028,nan,1.0004508964094645,nan,1.0005280302412611,nan
z i S,3,-12.551680023346115,nan,-18.46426051669073,nan,-18.417364178129738,nan,1.0807614501066853,nan,1.0807520591877982,nan,1.0006458696635019,nan,1.0007054649049918,nan
z u v,3,-11.90437476156556,nan,-21.240128117486066,nan,-21.0538725450806,nan,1.1580458254234236,nan,1.1578431236385531,nan,1.001614371070008,nan,1.001587358885495,nan
D Y p,3,-11.362912702351867,nan,-15.40413936698761,nan,-15.199307061225099,nan,1.1165513679907184,nan,1.1164525135080055,nan,1.001291436238257,nan,1.001293310426309,nan
s R k,3,-11.001583767041001,nan,-13.621602054478537,nan,-13.622210221506542,nan,1.1177837084784978,nan,1.117681261633086,nan,1.000580070342165,nan,1.0006456496249356,nan
b R s,3,-11.38046307441509,nan,-12.422912887533126,nan,-12.435817975684328,nan,1.1061580254908299,nan,1.1060844669563612,nan,1.0015482686599244,nan,1.0015272922083842,nan
T ^ z,3,-12.03925636656435,nan,-14.116500826891988,nan,-14.11727660413496,nan,1.116115888533616,nan,1.1160179262833423,nan,1.0035522831492605,nan,1.0033519010376666,nan
S c G,3,-14.32345832579498,nan,-14.90043680924772,nan,-14.845393151821161,nan,1.0182747541354464,nan,1.0184216369398507,nan,1.0002583478654008,nan,1.0003526067539685,nan
J e J,3,-15.103879579406655,nan,-15.84179507057422,nan,-15.866305020299516,nan,1.0845482365852666,nan,1.084529390556918,nan,1.0005794641646715,nan,1.000645146830826,nan
D ^ z,3,-10.08102514473532,nan,-8.73360272372897,nan,-8.748555668907763,nan,1.1929500141921023,nan,1.192660028173762,nan,1.0160876392819425,nan,1.0147707685202454,nan
S Y p,3,-13.432013476201305,nan,-14.893281952236393,nan,-14.864582612725416,nan,1.040488153292016,nan,1.0405793959174896,nan,1.0012271523606535,nan,1.0012347521315268,nan
n W C,3,-13.052945922138017,nan,-13.96890726670153,nan,-13.970343206954066,nan,1.062606605597282,nan,1.0626426831745857,nan,1.0120210851118538,nan,1.0110677691109389,nan
l W C,3,-13.5542913679997,nan,-14.841970928682679,nan,-14.835654421274416,nan,1.0738490570941341,nan,1.073857037548184,nan,1,1,1.0001173679866198,1.0
S c d,3,-13.281317195237694,nan,-18.921567620191315,nan,-18.581732083859393,nan,1.0791802634036762,nan,1.0791741172903209,nan,1,1,1.0001173679866198,1.0
g i J,3,-12.737709952411642,nan,-14.86240540311935,nan,-14.876458793899525,nan,1.107419710094643,nan,1.1073437009216358,nan,1.000387521798101,nan,1.000470226137643,nan
C u T,3,-14.2814437562236,nan,-15.132350773880734,nan,-15.164944974797166,nan,1.1551325242103014,nan,1.1549371594482758,nan,1.0018718096691688,nan,1.00182184346168,nan
D i g,3,-10.41890402002029,nan,-13.94326311449275,nan,-13.9413471229288,nan,1.1929057051084762,nan,1.1926156187225878,nan,1.0049677408115243,nan,1.0046411891110996,nan
w u T,3,-12.299694747972564,nan,-16.300197795526284,nan,-16.04774452943634,nan,1.261132781180621,nan,1.2606725006850588,nan,1.0017432419139618,nan,1.0017047268721149,nan
T c T,3,-15.22885724529298,nan,-16.752012687113194,nan,-16.696648392184805,nan,1.0165350386804097,nan,1.0166862823268428,nan,1.0000642838776035,nan,1.000175926281402,nan
g u T,3,-12.51345864661046,nan,-17.436021544579262,nan,-17.18344724165518,nan,1.1809580413630703,nan,1.1806981334950555,nan,1.0016146741587548,nan,1.00158761028255,nan
f R s,3,-11.957568729896874,nan,-14.127850137557434,nan,-14.127873166702745,nan,1.0874634347160643,nan,1.0874365976836922,nan,1.001612552537528,nan,1.0015858505031667,nan
J Y m,3,-13.248917320387605,nan,-16.392118146262483,nan,-15.759784826385562,nan,1.0773583570324023,nan,1.077356983276726,nan,1.0011625653943035,nan,1.0011759424396895,nan
n R z,3,-11.120243134800905,nan,-14.320660053186364,nan,-14.294292427669994,nan,1.0701960142448972,nan,1.0702129413017323,nan,1.0000642838776035,nan,1.000175926281402,nan
m R n,3,-10.745412723448386,nan,-14.118318210581577,nan,-14.093740474431456,nan,1.1234518350861131,nan,1.1233348634024798,nan,1.0014209132597043,nan,1.0014111812070385,nan
C u S,3,-14.39231330824401,nan,-16.13560509704442,nan,-16.159244509170406,nan,1.1561013287055542,nan,1.1559035297613798,nan,1.0013551139383672,nan,1.0013513659269822,nan
S e J,3,-14.854174420864744,nan,-14.880534389299223,nan,-14.929433417611813,nan,1.0828779295057342,nan,1.0828632579071262,nan,1.001158019063103,nan,1.0011721714838682,nan
T ^ S,3,-13.677146965182175,nan,-16.65579876575874,nan,-16.669439399136937,nan,1.1022942777346751,nan,1.1022310431497255,nan,1.0001937608990505,nan,1.0002937970621313,nan
v e D,3,-11.751739821931704,nan,-20.236580916630338,nan,-20.157797795389857,nan,1.1025976174246332,nan,1.1025333473598038,nan,1.0012917393270038,nan,1.001293561823364,nan
C ^ Z,3,-18.44505620369488,nan,-inf,nan,-22.250362527026432,nan,1.0955246997907915,nan,1.0954784441471874,nan,1.000128567755207,nan,1.0002344845761846,nan
n c T,3,-12.642786561977026,nan,-16.798537580567753,nan,-16.73349827621614,nan,1.0494914822111818,nan,1.0495603611477335,nan,1.0000642838776035,nan,1.000175926281402,nan
s R p,3,-11.513152263902722,nan,-13.582634011622037,nan,-13.583928337262552,nan,1.0783856590048815,nan,1.078382202233524,nan,1.000644657308515,nan,1.0007044593167729,nan
D i D,3,-10.051369074265056,nan,-15.87800797822985,nan,-15.845410270363402,nan,1.1842510516175506,nan,1.1839827105921923,nan,1.005549023508676,nan,1.0051704763376346,nan
S c g,3,-13.74903052123959,nan,-16.48476785990071,nan,-16.421525231783136,nan,1.0500515415797402,nan,1.0501185832096611,nan,1.000968804495253,nan,1.000999513364178,nan
C i S,3,-14.255989903482874,nan,-16.12200300534864,nan,-16.147258043057477,nan,1.0820463017063255,nan,1.082033699687638,nan,1.0012244245619333,nan,1.0012324895580338,nan
g i D,3,-10.41890402002029,nan,-15.651943689905867,nan,-15.626285180676252,nan,1.1309939528124626,nan,1.1308587118738327,nan,1.004391913711813,nan,1.0041164270315504,nan
T c S,3,-15.33972679731339,nan,-15.482065650674741,nan,-15.495745594602598,nan,1.0175038431756624,nan,1.0176526526399468,nan,1.0004518056757046,nan,1.0005287844324253,nan
z u T,3,-12.577133876086842,nan,-19.896931448709054,nan,-19.73679125139791,nan,1.1538476726106612,nan,1.1536555189484359,nan,1.0016789580363583,nan,1.0016461685773324,nan
S Y m,3,-12.999212161845694,nan,-14.352285927202821,nan,-14.323922057578873,nan,1.07568804995287,nan,1.0756908506269343,nan,1.0011625653943035,nan,1.0011759424396895,nan
D ^ v,3,-10.935287076811452,nan,-10.073398467595485,nan,-10.089445649779599,nan,1.1823577517106711,nan,1.1820943794171586,nan,1.0130520518634836,nan,1.0120067130038963,nan
t W C,3,-12.709021014205655,nan,-16.20614863900137,nan,-16.199715176374376,nan,1.0421132225830203,nan,1.042200517202141,nan,1.0000642838776035,nan,1.000175926281402,nan
g Y b,3,-11.59775845861947,nan,-17.73019821656669,nan,-17.63576286430261,nan,1.069236270089848,nan,1.0692555860433504,nan,1.001356326293354,nan,1.0013523715152013,nan
r c S,3,-13.055780528773937,nan,-15.390095553134598,nan,-15.409532570953765,nan,1.0197523334750327,nan,1.0198955235146665,nan,1.000516089553308,nan,1.0005873427272078,nan
d R s,3,-10.92379280542135,nan,-12.424737885022136,nan,-12.435998149866247,nan,1.1179786602075201,nan,1.1178755595548873,nan,1.0015482686599244,nan,1.0015272922083842,nan
S c z,3,-13.812705750715972,nan,-14.562126379698741,nan,-14.504768222590592,nan,1.0320963649343873,nan,1.0322085200734674,nan,1.0000645869663503,nan,1.000176177678457,nan
y c d,3,-11.231771322002576,nan,-18.71683087866189,nan,-18.168051275106514,nan,1.2244969793229876,nan,1.2241276578222018,nan,1.0000642838776035,nan,1.000175926281402,nan
