word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018203204230982,nan,-12.784499170336785,nan,-12.804004998420243,nan,1.1073296902227134,nan,1.1072530410725403,nan,1.0010931069958848,nan,1.0011131094078687,nan
b O r,3,-13.32099466409738,nan,-inf,nan,-15.278969093100056,nan,1.1230899279181017,nan,1.1229736776294632,nan,1.0010931069958848,nan,1.0011131094078687,nan
b O s,3,-13.351862927121065,nan,-13.609043833317056,nan,-13.562080829644025,nan,1.0929904575654341,nan,1.0929498389592744,nan,1.0011576981339807,nan,1.0011719225584892,nan
b U n,3,-10.863070842380065,nan,-inf,nan,-16.963617262258573,nan,1.1369078795231249,nan,1.1367572422142245,nan,1.000514403292181,nan,1.0005859612792447,nan
b u r,3,-10.219136039180341,nan,-11.876088399676272,nan,-11.88502082983343,nan,1.2712380760662498,nan,1.270751241608682,nan,1.0172417636995676,nan,1.0158171204719753,nan
b U s,3,-11.196730565270148,nan,-inf,nan,-17.182696592749664,nan,1.1225686468658456,nan,1.1224540401009586,nan,1.000514403292181,nan,1.0005859612792447,nan
b W r,3,-11.576011259667055,nan,-16.33022765661522,nan,-15.947875473577248,nan,1.1430873559016408,nan,1.1429210831839498,nan,1.0006432948417996,nan,1.0007033464441568,nan
C e D,3,-12.597021382413326,nan,-18.10059517772743,nan,-18.076507110839522,nan,1.1032598074403428,nan,1.103193870090273,nan,1.0016779159576261,nan,1.0016453213993999,nan
C i D,3,-12.186571377733493,nan,-17.533982412191012,nan,-17.515495119934837,nan,1.104674416493841,nan,1.1046049405796579,nan,1.0049709010942218,nan,1.0046438275357288,nan
C O b,3,-15.778761364845042,nan,-20.767364776716484,nan,-20.096310975021623,nan,1.0219425133757636,nan,1.022080090815572,nan,1,1,1.000117385164912,1.0
C O g,3,-15.79166476968095,nan,-21.27394505838968,nan,-20.419060589989506,nan,1.0398988497664108,nan,1.0399913078763285,nan,1,1,1.000117385164912,1.0
C O v,3,-16.704559912553968,nan,-inf,nan,-21.22735752538491,nan,1.0118017046947145,nan,1.0119647631949291,nan,1,1,1.000117385164912,1.0
C u D,3,-12.319800536850108,nan,-17.605204671376455,nan,-17.58526659065152,nan,1.1793271942716186,nan,1.1790709786785611,nan,1.001354960267147,nan,1.0013512556462976,nan
C u S,3,-14.388901310699548,nan,-15.992212738453933,nan,-16.01929894756399,nan,1.1563973402475907,nan,1.1561987410650054,nan,1.0014195514052429,nan,1.001410068796918,nan
C u T,3,-14.282076253575646,nan,-15.031037739509982,nan,-15.066492132616162,nan,1.1555576554523446,nan,1.1553611661664809,nan,1.0019362805100096,nan,1.001880574001882,nan
D e C,3,-12.597021382413326,nan,-13.11289815627385,nan,-13.093658897398118,nan,1.1590450176087495,nan,1.158839927448227,nan,1.018004696679484,nan,1.01651803143921,nan
D e D,3,-10.462705421109753,nan,-14.814115045267137,nan,-14.779987213710786,nan,1.1824270095994482,nan,1.182163166930219,nan,1.0192319283033051,nan,1.017635481300999,nan
D e J,3,-12.77862117807887,nan,-11.830755569410139,nan,-11.863868483094889,nan,1.1591096087468453,nan,1.158904356286575,nan,1.018004696679484,nan,1.01651803143921,nan
D e S,3,-12.531806194959195,nan,-12.557588802705567,nan,-12.562249085689539,nan,1.1594971555754203,nan,1.1592909293166633,nan,1.018004696679484,nan,1.01651803143921,nan
D i C,3,-12.186571377733493,nan,-13.935010924616662,nan,-13.957904236077056,nan,1.1604596266622476,nan,1.1602509979376119,nan,1.0016095453740783,nan,1.0015833734765036,nan
D i D,3,-10.05225541642992,nan,-15.845846350609573,nan,-15.814498650569245,nan,1.1838416186529463,nan,1.1835742374196039,nan,1.0055496047979255,nan,1.0051709756643528,nan
D i S,3,-12.12135619027936,nan,-14.337541305835405,nan,-14.35255866806961,nan,1.1609117646289184,nan,1.1607019998060482,nan,1.001803318788366,nan,1.0017598129283651,nan
D i T,3,-12.014531133155458,nan,-13.24712216627855,nan,-13.271849135888768,nan,1.1600720798336723,nan,1.1598644249075236,nan,1.0015449542359827,nan,1.001524560325883,nan
d u r,3,-9.764047732186768,nan,-10.61117636242163,nan,-10.621933499054236,nan,1.2824191581893702,nan,1.2819043728182198,nan,1.0266296237818722,nan,1.0243686345585448,nan
