word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076888455885221,nan,-15.327352367729876,nan,-15.340536556113355,nan,1.162356328234358,nan,1.162143289022763,nan,1.0016758238703452,nan,1.0016433735342538,nan
g i T,3,-12.380135287641703,nan,-13.018162363159803,nan,-13.049752926062999,nan,1.106389816342115,nan,1.1063165165087452,nan,1.0003867973182052,nan,1.0004694293843992,nan
z i T,3,-12.440399595466339,nan,-17.508323202542336,nan,-17.46146432029341,nan,1.0795846348620588,nan,1.0795782065234576,nan,1.0003867973182052,nan,1.0004694293843992,nan
y c g,3,-11.700173257965913,nan,-16.280252703812014,nan,-16.008052435087162,nan,1.1951424723242756,nan,1.1948474364543662,nan,1.0010311616733365,nan,1.0010562778963743,nan
l R z,3,-11.620759089957113,nan,-12.761735325389992,nan,-12.761619934050447,nan,1.0818044225782906,nan,1.0817923573182018,nan,1.0000641683778233,nan,1.0001756344395552,nan
J Y p,3,-13.680404199521076,nan,-16.946007179070758,nan,-16.313109313412866,nan,1.0420179670759109,nan,1.0421052270301898,nan,1.0012248581743166,nan,1.0012326537136425,nan
C ^ z,3,-12.212216627904468,nan,-13.82795502894158,nan,-13.842260472447144,nan,1.1136616066977025,nan,1.1135699418962992,nan,1.0036095126194942,nan,1.0034044133219877,nan
C e J,3,-14.914298416636388,nan,-15.117285045103905,nan,-15.16044964362721,nan,1.0799064917598602,nan,1.0798992574103985,nan,1.0003850102669405,nan,1.0004679466289734,nan
z i S,3,-12.5487858320407,nan,-18.58893047474726,nan,-18.5325783034446,nan,1.080616094377273,nan,1.0806070792647604,nan,1.0006446621970089,nan,1.000704267639551,nan
z u v,3,-11.89592690225994,nan,-21.395994174156144,nan,-21.200025497984058,nan,1.1580825163458779,nan,1.1578800822919724,nan,1.0016113576506442,nan,1.0015846639704657,nan
D Y p,3,-11.364061365885206,nan,-15.197764890136359,nan,-15.033675998961993,nan,1.1157642797602767,nan,1.1156675631141149,nan,1.00128902655214,nan,1.001291116151526,nan
s R k,3,-11.002442602233254,nan,-13.654170556094014,nan,-13.654547409505575,nan,1.1177626745289126,nan,1.1176604649710626,nan,1.0005148362319745,nan,1.0005861071342623,nan
b R s,3,-11.381579575060574,nan,-12.414211872814853,nan,-12.427095357901528,nan,1.1073125903499366,nan,1.1072362837928778,nan,1.001609868441257,nan,1.0015834283409444,nan
T ^ z,3,-12.037719366218042,nan,-14.110665875268237,nan,-14.111357580831942,nan,1.1156495507787592,nan,1.1155529266081268,nan,1.0034811758638473,nan,1.0032874884462204,nan
S c G,3,-14.318917843477635,nan,-15.034417163433282,nan,-14.966702262114975,nan,1.0178562837153484,nan,1.0180039449545137,nan,1.0002578648788034,nan,1.0003520102568233,nan
J e J,3,-15.09950181980523,nan,-15.805354988725526,nan,-15.83050135464772,nan,1.084331270520922,nan,1.084312997575434,nan,1.0003850102669405,nan,1.0004679466289734,nan
D ^ z,3,-10.081077197437443,nan,-8.730844243942492,nan,-8.745784524706464,nan,1.1918326981431302,nan,1.1915460181452597,nan,1.015994009539412,nan,1.014687663833534,nan
S Y p,3,-13.42908977124017,nan,-14.907784229750092,nan,-14.878820014180512,nan,1.04035065913696,nan,1.0404420785622055,nan,1.0012248581743166,nan,1.0012326537136425,nan
n W C,3,-13.043189420305943,nan,-13.99662135329237,nan,-13.997498521015205,nan,1.0630074429768137,nan,1.0630424507083813,nan,1.0120636550308009,nan,1.0111081103237995,nan
l W C,3,-13.544067219167262,nan,-14.85589740081519,nan,-14.849177941510378,nan,1.0742297079505214,nan,1.0742367192428917,nan,1,1,1.0001171720016715,1.0
S c d,3,-13.280254688104453,nan,-19.043462285716732,nan,-18.691008651032718,nan,1.0790991924311812,nan,1.079093263969368,nan,1,1,1.0001171720016715,1.0
g i J,3,-12.739835952496975,nan,-14.727583806615034,nan,-14.744799551179117,nan,1.1068410798800212,nan,1.1067666483330654,nan,1.0004512635379061,nan,1.0005281389481873,nan
C u T,3,-14.27327862774376,nan,-15.036619671444122,nan,-15.07174510770154,nan,1.1554305875648698,nan,1.155234826155751,nan,1.0018683290038155,nan,1.0018187608479048,nan
D i g,3,-10.423493118861105,nan,-13.96950012900596,nan,-13.967321333944911,nan,1.1921074076347817,nan,1.1918198362304355,nan,1.0049582399212955,nan,1.0046331130211617,nan
w u T,3,-12.294180896570875,nan,-16.310029000651756,nan,-16.057460224582634,nan,1.2609840055461448,nan,1.2605249176289166,nan,1.0017399922481687,nan,1.0017018359721375,nan
T c T,3,-15.226972931703873,nan,-16.758214354426084,nan,-16.70268370708284,nan,1.0161197636787809,nan,1.0162717697743187,nan,1.0000641683778233,nan,1.0001756344395552,nan
g u T,3,-12.511541697363175,nan,-17.45608095254217,nan,-17.20338533088374,nan,1.1805684611059755,nan,1.1803099876730543,nan,1.0016116554925218,nan,1.0015849110963702,nan
f R s,3,-11.961238579523773,nan,-14.091382700871424,nan,-14.091654308938633,nan,1.0885233124225286,nan,1.088493879903669,nan,1.001738205196904,nan,1.0017003532167117,nan
J Y m,3,-13.250480519690164,nan,-16.399842789720633,nan,-15.767344645888686,nan,1.0768297257143844,nan,1.0768296820491596,nan,1.0012248581743166,nan,1.0012326537136425,nan
n R z,3,-11.119881291095794,nan,-14.304478267849404,nan,-14.278170600666044,nan,1.0705821576045829,nan,1.0705980887836914,nan,1.0001283367556468,nan,1.0002340968774388,nan
m R n,3,-10.749434597903305,nan,-14.115083939872997,nan,-14.090518706697932,nan,1.1242539854713591,nan,1.1241352248730938,nan,1.0014182568334193,nan,1.0014087824050062,nan
C u S,3,-14.381664864318125,nan,-15.998365740772321,nan,-16.025076055196347,nan,1.156462047080084,nan,1.1562636988970538,nan,1.0013525992462087,nan,1.0013490843376012,nan
S e J,3,-14.848187391524323,nan,-14.857679768236242,nan,-14.907037679181357,nan,1.0826639625819712,nan,1.0826498491074497,nan,1.0008341889117043,nan,1.000877183694159,nan
T ^ S,3,-13.673080963661935,nan,-16.625294463639406,nan,-16.639156185684605,nan,1.1017893135430707,nan,1.1017274491468703,nan,1.0001289324394018,nan,1.0002345911292474,nan
v e D,3,-11.747579218386226,nan,-20.19099165262932,nan,-20.113675183019094,nan,1.1024109652872207,nan,1.1023472781386334,nan,1.0013537906137184,nan,1.0013500728412184,nan
C ^ Z,3,-18.44269807548295,nan,-inf,nan,-22.15145215466093,nan,1.0952887340829527,nan,1.095243146191843,nan,1.0001283367556468,nan,1.0002340968774388,nan
n c T,3,-12.642006801011721,nan,-16.80021003437548,nan,-16.735085614835715,nan,1.0491452863156927,nan,1.0492149028901634,nan,1.0000641683778233,nan,1.0001756344395552,nan
s R p,3,-11.515633115464778,nan,-13.576226023863303,nan,-13.577668246972554,nan,1.0781804156325743,nan,1.0781774735235672,nan,1.0006437686713763,nan,1.0007035262618382,nan
D i D,3,-10.054090618774666,nan,-15.88721901861673,nan,-15.85555958959224,nan,1.1834689341948643,nan,1.1832030270220246,nan,1.0054739696789026,nan,1.0051027895314653,nan
S c g,3,-13.748119499584078,nan,-16.60777927093639,nan,-16.531922086385784,nan,1.0495736638081796,nan,1.0496417817495751,nan,1.0009669932955132,nan,1.0009978154584906,nan
C i S,3,-14.250258454596654,nan,-15.998195792705072,nan,-16.026214086525187,nan,1.0822834023162236,nan,1.082270227732745,nan,1.0012221775974195,nan,1.001230429580504,nan
g i D,3,-10.423493118861105,nan,-15.624878259462282,nan,-15.60049129687852,nan,1.130435716290542,nan,1.1303021122903671,nan,1.0042547705002578,nan,1.0039920032116758,nan
T c S,3,-15.335359168278238,nan,-15.465108202820339,nan,-15.478830828124877,nan,1.017151223193995,nan,1.0173006425156215,nan,1.0005154319157294,nan,1.000586601386071,nan
z u T,3,-12.571806005187806,nan,-20.049677516972544,nan,-19.879849466149437,nan,1.1537632796259192,nan,1.1535716776877667,nan,1.0016758238703452,nan,1.0016433735342538,nan
S Y m,3,-12.999166091409258,nan,-14.361619840399968,nan,-14.333055346656336,nan,1.0751624177754335,nan,1.0751665335811753,nan,1.0012248581743166,nan,1.0012326537136425,nan
D ^ v,3,-10.932173455379107,nan,-10.092142688141994,nan,-10.10793360439909,nan,1.1812602381121864,nan,1.181000072546906,nan,1.0129640972134708,nan,1.011928314335501,nan
t W C,3,-12.699152851095803,nan,-16.2162532927046,nan,-16.209358300015033,nan,1.042614984338876,nan,1.0427008655999568,nan,1.0000641683778233,nan,1.0001756344395552,nan
g Y b,3,-11.59941032556744,nan,-17.754919307470864,nan,-17.660372832949616,nan,1.0689842851669396,nan,1.0690041893766056,nan,1.0013537906137184,nan,1.0013500728412184,nan
r c S,3,-13.052709641930011,nan,-15.362362619134428,nan,-15.38200652140615,nan,1.0194598034171578,nan,1.019603463471292,nan,1.000579600293553,nan,1.0006450638239546,nan
d R s,3,-10.928027009522099,nan,-12.412028780905299,nan,-12.423363816983098,nan,1.1185989825520655,nan,1.1184945195761566,nan,1.001609868441257,nan,1.0015834283409444,nan
