word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192145045274827,nan,-11.345154452099292,nan,-11.361606514346166,nan,1.1106526475426146,nan,1.110566752733392,nan,1.0026299138265928,nan,1.002510545875787,nan
b i l,3,-10.262716042417852,nan,-11.15019075341947,nan,-11.16321398920131,nan,1.1486679636451411,nan,1.1484844697631382,nan,1.0083137970309561,nan,1.0076752461504626,nan
b i s,3,-10.097425425395642,nan,-11.258522668118585,nan,-11.270566639769218,nan,1.1674997331707127,nan,1.1672678349513015,nan,1.0032259154398369,nan,1.0030520098850768,nan
b R s,3,-11.354878136544148,nan,-12.275540115488562,nan,-12.289611102031524,nan,1.10914725532365,nan,1.1090643519082217,nan,1.0015832049141227,nan,1.001558559361092,nan
b Y s,3,-10.918074058243265,nan,-11.63662866941552,nan,-11.650997663197938,nan,1.117614600253089,nan,1.1175100766692536,nan,1.0032928679271649,nan,1.0031127757441667,nan
b ^ l,3,-9.872621994175429,nan,-10.17945957053778,nan,-10.193266891546958,nan,1.1664559518302413,nan,1.166227038834763,nan,1.0108382098369977,nan,1.0099734555176927,nan
C @ l,3,-12.327661913067876,nan,-15.966084439125957,nan,-15.955965396408743,nan,1.114632177068361,nan,1.1145355111434425,nan,1.0008572407898475,nan,1.0008988208671352,nan
C i D,3,-12.150235758353846,nan,-17.09521975291769,nan,-17.087898297351288,nan,1.1060636422392103,nan,1.10598911428668,nan,1.0048857099745934,nan,1.0045595750876173,nan
C i n,3,-11.527615759059794,nan,-13.462719041694047,nan,-13.485164520334587,nan,1.1552244721585971,nan,1.1550235834094638,nan,1.0027712656769854,nan,1.0026382301461583,nan
C R J,3,-15.742600243666956,nan,-17.390509682015765,nan,-17.325979260613725,nan,1.0226682147423527,nan,1.0228070508705691,nan,1.0001317147170867,nan,1.0002394442880127,nan
