word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01138334058162,nan,-12.772272278206872,nan,-12.780976014848987,nan,1.1112037669885044,nan,1.111115112717363,nan,1.0011853483290176,nan,1.0011974652638538,nan
b O r,3,-13.312076438948509,nan,-inf,nan,-15.091086771526443,nan,1.1242579052165875,nan,1.1241356018118773,nan,1.0011190836679613,nan,1.0011372678162256,nan
b O s,3,-13.336206751633586,nan,-13.362981736165958,nan,-13.323658415258041,nan,1.096493012234015,nan,1.0964422772910578,nan,1.001251612990074,nan,1.001257662711482,nan
b U n,3,-10.876586161825553,nan,-inf,nan,-16.745113997832263,nan,1.139904971649159,nan,1.1397428211874878,nan,1.0006582845105654,nan,1.0007184071173265,nan
b u r,3,-10.221558094616864,nan,-11.778348062755795,nan,-11.788145484514681,nan,1.2663157025966152,nan,1.2658296267626323,nan,1.0162941272598442,nan,1.0149228435280164,nan
b U s,3,-11.20140957287752,nan,-inf,nan,-16.931121454302584,nan,1.1251942168946696,nan,1.1250699857611826,nan,1.0006582845105654,nan,1.0007184071173265,nan
b W r,3,-11.580701466670806,nan,-16.093258572583512,nan,-15.713284092640542,nan,1.1442697543377778,nan,1.14409620588279,nan,1.0007903776226783,nan,1.0008384418076546,nan
C e D,3,-12.599234395753648,nan,-17.59388398175475,nan,-17.582510934469536,nan,1.103007711579714,nan,1.1029408085000225,nan,1.0018519208295775,nan,1.0018026815844914,nan
C i D,3,-12.18819568169787,nan,-17.064743062505837,nan,-17.059193448172092,nan,1.1054433642688062,nan,1.1053702241270742,nan,1.0048983503981668,nan,1.004570323355676,nan
C O b,3,-15.763305426012844,nan,-20.70163119669348,nan,-20.007920379870995,nan,1.023354374122393,nan,1.023491613755764,nan,1.0001325293221126,nan,1.0002404295855845,nan
C O g,3,-15.786417565888591,nan,-20.78741314505687,nan,-19.94929380647205,nan,1.0407819799801892,nan,1.0408742971662068,nan,1,1,1.000120034690328,1.0
C O v,3,-16.68168533342284,nan,-inf,nan,-20.624993538668768,nan,1.0135472042860667,nan,1.0137097234715604,nan,1,1,1.000120034690328,1.0
C u D,3,-12.322414911102921,nan,-17.054634219545836,nan,-17.04871143830482,nan,1.1755506646440284,nan,1.1752979982570808,nan,1.0016531268464088,nan,1.0016220892416068,nan
C u S,3,-14.35795656289141,nan,-15.594456712660913,nan,-15.631796772368924,nan,1.1520267099690564,nan,1.1518346803456465,nan,1.0017856561685212,nan,1.0017424841368632,nan
C u T,3,-14.279373176892397,nan,-14.581913441480955,nan,-14.629665094186194,nan,1.1510327400532125,nan,1.1508432725465718,nan,1.0022495087959151,nan,1.0021638662702608,nan
D e C,3,-12.599234395753648,nan,-13.189245635965408,nan,-13.164748698968646,nan,1.1534572852990665,nan,1.15326180544122,nan,1.0162604998309666,nan,1.0149005540470493,nan
D e D,3,-10.471930764216934,nan,-14.664978513787919,nan,-14.635251778347776,nan,1.1777101512456574,nan,1.1774521557386426,nan,1.0174532637299791,nan,1.0159841081043572,nan
D e J,3,-12.790426347261256,nan,-11.964885304042076,nan,-11.999590574615114,nan,1.1531922266548416,nan,1.1529974300281336,nan,1.0162604998309666,nan,1.0149005540470493,nan
D e S,3,-12.50747241600542,nan,-12.530702021313742,nan,-12.5370116708171,nan,1.1541861965706854,nan,1.1539888378272083,nan,1.0162604998309666,nan,1.0149005540470493,nan
D i C,3,-12.18819568169787,nan,-13.93457242780635,nan,-13.95975624384693,nan,1.1558929379881588,nan,1.1556912210682717,nan,1.001846686309581,nan,1.001798359125351,nan
D i D,3,-10.060892050161156,nan,-15.708632162254954,nan,-15.681573751506967,nan,1.1801458039347497,nan,1.1798815713656943,nan,1.0054249780066191,nan,1.005049021297275,nan
D i S,3,-12.096433701949643,nan,-14.366760840397486,nan,-14.381841340194063,nan,1.1566218492597777,nan,1.15641825345426,nan,1.0019792156316936,nan,1.0019187540206074,nan
D i T,3,-12.017850315950632,nan,-13.333820705992204,nan,-13.359907034715155,nan,1.1556278793439339,nan,1.1554268456551853,nan,1.0017141569874686,nan,1.0016779642300946,nan
d u r,3,-9.76624332299296,nan,-10.653347835936634,nan,-10.664851651201465,nan,1.2732204175305273,nan,1.27271667910423,nan,1.0246543405440258,nan,1.0225221733508982,nan
D W C,3,-13.681558283156864,nan,-16.678485905705895,nan,-16.544618686317783,nan,1.1039542901045436,nan,1.103885574318436,nan,1,1,1.000120034690328,1.0
D W D,3,-11.554254651620148,nan,-19.048735715853,nan,-18.879540666864226,nan,1.1282071560511344,nan,1.1280759246158585,nan,1.0012590285600689,nan,1.0012637861952642,nan
D W T,3,-13.511212917409624,nan,-14.565548930713616,nan,-14.482967563557967,nan,1.1036892314603186,nan,1.1036211989053495,nan,1.0000662646610563,nan,1.0001802321379563,nan
f U n,3,-11.444363459716056,nan,-inf,nan,-18.09843033505313,nan,1.1195196227966568,nan,1.1194096190361038,nan,1.0002633138042263,nan,1.0003593836611275,nan
f u r,3,-10.789335392507368,nan,-13.673283537740131,nan,-13.667221747410498,nan,1.245930353744113,nan,1.2454964246112483,nan,1.0153067004939962,nan,1.0140252848875186,nan
f U s,3,-11.769186870768023,nan,-inf,nan,-18.28443779152345,nan,1.1048088680421675,nan,1.1047367836097985,nan,1.0002633138042263,nan,1.0003593836611275,nan
f W r,3,-12.148478764561307,nan,-18.136763317556913,nan,-17.73192358233608,nan,1.1238844054852757,nan,1.123763003731406,nan,1.000263750014226,nan,1.0003597438660559,nan
f ^ r,3,-10.249345501558118,nan,-13.06837419017566,nan,-13.078713326163086,nan,1.1951107895284592,nan,1.19480699585222,nan,1.0019805242616926,nan,1.0019198346353926,nan
g U n,3,-10.899698301701301,nan,-inf,nan,-16.65481152941551,nan,1.136551252966973,nan,1.1363976814787116,nan,1.002303995786979,nan,1.002214338184823,nan
g U S,3,-13.559858407384297,nan,-13.217649370976899,nan,-13.242668172380712,nan,1.0634613318219197,nan,1.0634961613200864,nan,1.0029666423975416,nan,1.0028163126611052,nan
g U T,3,-13.481275021385285,nan,-inf,nan,-16.544601587402155,nan,1.0624673619060758,nan,1.0625047535210117,nan,1.002303995786979,nan,1.002214338184823,nan
g W C,3,-14.055042593610889,nan,-18.57932213007628,nan,-18.17480648469606,nan,1.0540430650108368,nan,1.054102024534886,nan,1,1,1.000120034690328,1.0
g W D,3,-11.927738962074173,nan,-20.949571940223386,nan,-20.509728465242503,nan,1.0782959309574276,nan,1.0782923748323086,nan,1.0012590285600689,nan,1.0012637861952642,nan
g W T,3,-13.884697227863649,nan,-16.466385155084005,nan,-16.113155361936244,nan,1.0537780063666118,nan,1.0538376491217996,nan,1.0000662646610563,nan,1.0001802321379563,nan
g ^ r,3,-9.704680343543362,nan,-11.634250759182363,nan,-11.644679258438455,nan,1.2121424196987756,nan,1.2117950582948278,nan,1.0034287501849366,nan,1.0032362539747894,nan
h U n,3,-11.104022746316923,nan,-inf,nan,-19.478940726118005,nan,1.1664059251574117,nan,1.166175983984287,nan,1.0000658284510566,nan,1.000179871933028,nan
h u r,3,-10.448994679108235,nan,-11.44023987273219,nan,-11.449306787834336,nan,1.292816656104868,nan,1.2922627895594314,nan,1.0194538929105585,nan,1.0177950311776096,nan
h U s,3,-11.42884615736889,nan,-inf,nan,-19.66494818258833,nan,1.1516951704029224,nan,1.1515031485579816,nan,1.0000658284510566,nan,1.000179871933028,nan
h W r,3,-11.808138051162175,nan,-14.858910069873836,nan,-14.484535536335306,nan,1.1707707078460305,nan,1.170529368679589,nan,1.00533254074558,nan,1.0049672115539448,nan
J O b,3,-15.954497377520449,nan,-18.05599180288258,nan,-17.921174393805863,nan,1.0264450560451919,nan,1.0265743895658126,nan,1.0001983577731692,nan,1.0003002668282843,nan
J ^ r,3,-11.649691616133659,nan,-11.853392395237572,nan,-11.906394320790843,nan,1.1904418870493376,nan,1.1901500366498063,nan,1.0056669175208592,nan,1.0052707202265845,nan
k E G,3,-11.645749735853979,nan,-16.71192590907704,nan,-16.5974542168755,nan,1.107624617057543,nan,1.1075463754393242,nan,1.0000662646610563,nan,1.0001802321379563,nan
k E S,3,-12.759258419147288,nan,-17.671427877133276,nan,-17.56681757968881,nan,1.107359558413318,nan,1.1072820000262378,nan,1,1,1.000120034690328,1.0
k i b,3,-10.377037745069899,nan,-14.722045207029161,nan,-14.715071746764878,nan,1.1289735763287507,nan,1.1288404436136368,nan,1.0007262940116206,nan,1.0007800453846685,nan
k i C,3,-12.153969206028336,nan,-13.602637607019654,nan,-13.633925291298175,nan,1.1148592035237674,nan,1.114762452866776,nan,1.0009250879947893,nan,1.000960637727553,nan
k i D,3,-10.026665574491622,nan,-15.376697341468258,nan,-15.355742798958211,nan,1.1391120694703583,nan,1.1389528031641987,nan,1.0045033796918275,nan,1.004211299899477,nan
k i r,3,-9.702740218964001,nan,-11.002796573297807,nan,-11.012899592585,nan,1.2017321741685227,nan,1.2014114945059038,nan,1.022593632160186,nan,1.0206452031019813,nan
k u f,3,-11.079034272365455,nan,-14.82986344686607,nan,-14.820594141638985,nan,1.1898700888171527,nan,1.1895811721388847,nan,1.0023188269269694,nan,1.0022265851523875,nan
k U m,3,-11.168208813467597,nan,-16.89223374134511,nan,-16.619965737283433,nan,1.113290382984003,nan,1.1131969442240177,nan,1.0012507405700743,nan,1.0012569423016253,nan
k U n,3,-10.49198751557774,nan,-inf,nan,-17.644509525714895,nan,1.1454287435962884,nan,1.145252463060766,nan,1.0012507405700743,nan,1.0012569423016253,nan
k U p,3,-11.593005745589776,nan,-16.002520886761015,nan,-15.838934796138972,nan,1.0811520223717175,nan,1.0811414253872695,nan,1.0015157992142993,nan,1.0014977320921383,nan
k u r,3,-9.836959448369054,nan,-13.443439419372305,nan,-13.431488408054715,nan,1.271839474543745,nan,1.2713392686359104,nan,1.0153067004939962,nan,1.0140252848875186,nan
l U n,3,-10.3933792200372,nan,-inf,nan,-16.29824803587688,nan,1.1560159731616202,nan,1.1558126099845492,nan,1.0096109538542557,nan,1.0088562721245071,nan
l R l,3,-11.040450333836471,nan,-13.725187929312963,nan,-13.71963527750787,nan,1.107078707439924,nan,1.1070012361133632,nan,1.0009930974958443,nan,1.0010222759948948,nan
m W l,3,-11.473022724405421,nan,-13.417280715734611,nan,-13.418595824321542,nan,1.0981419681744795,nan,1.0980873408268779,nan,1.0011243181879579,nan,1.001141590275366,nan
m W r,3,-11.281932140087875,nan,-16.282235515145544,nan,-15.900634387290124,nan,1.1452561421854794,nan,1.145080070503018,nan,1.000395406916339,nan,1.0004794183514556,nan
m W t,3,-10.635763468221487,nan,-10.639362101837868,nan,-10.659680166529032,nan,1.1955510199271797,nan,1.195245305136197,nan,1.0005942008995077,nan,1.0006600106943404,nan
n c n,3,-10.070914066566335,nan,-15.591294131369786,nan,-15.557693257302121,nan,1.1245613323949923,nan,1.1244384872476856,nan,1.0002646224342253,nan,1.0003604642759125,nan
n W C,3,-13.056939829262355,nan,-14.0663124194387,nan,-14.059528203073421,nan,1.0627232780706117,nan,1.0627600331928948,nan,1.0117174642880653,nan,1.0107710638909024,nan
n W D,3,-10.92963619772564,nan,-16.436562229585803,nan,-16.394450183619867,nan,1.0869761440172026,nan,1.0869503834903174,nan,1.0129764928481342,nan,1.0119148153958386,nan
n ^ r,3,-8.706577579194828,nan,-11.650162955689225,nan,-11.656309228365805,nan,1.2208226327585505,nan,1.2204530669528366,nan,1.0022438380659187,nan,1.002159183606192,nan
p c k,3,-11.762324274803344,nan,-14.83345974965067,nan,-14.782470401486863,nan,1.084654746437611,nan,1.0846344677044362,nan,1.0011923276890131,nan,1.0012032285427077,nan
p c p,3,-12.272950526590407,nan,-inf,nan,-19.540522119349454,nan,1.0450284791259683,nan,1.045110343447992,nan,1.0000658284510566,nan,1.000179871933028,nan
p c s,3,-11.496755707630337,nan,-15.674753331777195,nan,-15.613210451122555,nan,1.09459444559605,nan,1.0945485456951831,nan,1.0003308870952816,nan,1.000420661723541,nan
p O l,3,-13.629194628805305,nan,-15.824624193923727,nan,-15.744569110389982,nan,1.0672140935387238,nan,1.0672386349587726,nan,1.0002646224342253,nan,1.0003604642759125,nan
p O m,3,-13.813632244010726,nan,-inf,nan,-18.60330543821564,nan,1.0691357687093552,nan,1.0691553567036503,nan,1.0000658284510566,nan,1.000179871933028,nan
p O n,3,-13.137410946120871,nan,-16.056718827627087,nan,-15.938969772533165,nan,1.1012741293216406,nan,1.1012108755403984,nan,1.000132093112113,nan,1.0002400693806561,nan
p O r,3,-13.438104044487758,nan,-inf,nan,-18.249080529210623,nan,1.1143282675497237,nan,1.1142313646349127,nan,1.0000658284510566,nan,1.000179871933028,nan
p O s,3,-13.462234357172838,nan,-16.647428285586173,nan,-16.48165217294222,nan,1.0865633745671512,nan,1.0865380401140932,nan,1.0001983577731692,nan,1.0003002668282843,nan
p O t,3,-12.79193537262137,nan,-18.15504424152716,nan,-17.448814855772,nan,1.164623145291424,nan,1.1643965992680918,nan,1.0000658284510566,nan,1.000179871933028,nan
p u k,3,-10.6372845800142,nan,-12.66646216902192,nan,-12.674821730130796,nan,1.21868147278874,nan,1.2183179870741012,nan,1.0137102416886499,nan,1.0125755032754442,nan
p U m,3,-11.678835065254658,nan,-15.291529200594407,nan,-15.029415765817886,nan,1.0978369733700097,nan,1.097783065173775,nan,1.0094134685010863,nan,1.0086767603964075,nan
p U n,3,-11.002613767364803,nan,-inf,nan,-16.05395955424935,nan,1.129975333982295,nan,1.1298385840105232,nan,1.0094134685010863,nan,1.0086767603964075,nan
p U p,3,-12.103631997376837,nan,-14.401816346010316,nan,-14.248384824673423,nan,1.0656986127577242,nan,1.0657275463370268,nan,1.0096785271453113,nan,1.0089175501869205,nan
p U s,3,-11.32743717841677,nan,-inf,nan,-16.239967010719674,nan,1.1152645792278058,nan,1.115165748584218,nan,1.0094134685010863,nan,1.0086767603964075,nan
p u v,3,-11.940263133672008,nan,-14.90952854451588,nan,-14.91418235641182,nan,1.1738202972536529,nan,1.1735724484091972,nan,1.002710307953311,nan,1.0025827269691596,nan
r U n,3,-10.202288635719656,nan,-inf,nan,-20.760545213897615,nan,1.1165604592535514,nan,1.116458025175419,nan,1,1,1.000120034690328,1.0
r W r,3,-10.906403940564907,nan,-18.21063792038694,nan,-17.81971218581634,nan,1.1209252419421705,nan,1.1208114098707211,nan,1.000263750014226,nan,1.0003597438660559,nan
S c g,3,-13.729176936597863,nan,-16.34887475508928,nan,-16.289140406164634,nan,1.0509831042740316,nan,1.051049304911799,nan,1.0009939699158439,nan,1.0010229964047515,nan
s c p,3,-11.496755707630337,nan,-inf,nan,-17.03408218406536,nan,1.0764613718727296,nan,1.0764628293459326,nan,1.0005266276084523,nan,1.000598732631927,nan
s U g,3,-11.224521712753267,nan,-20.96105181376768,nan,-20.22301085456005,nan,1.1191313729751633,nan,1.119023191521154,nan,1.0003313233052813,nan,1.0004210219284693,nan
S U g,3,-13.559858407384297,nan,-16.54100796206902,nan,-16.51436885628757,nan,1.0716532379057873,nan,1.0716665078008338,nan,1.001252921620073,nan,1.0012587433262672,nan
s U k,3,-10.816810926629707,nan,-15.978743056303026,nan,-15.30777642373161,nan,1.136757772816128,nan,1.1366041564914116,nan,1.0106023457690014,nan,1.0097516263108435,nan
s U m,3,-10.902640246294588,nan,-21.47129071545515,nan,-20.51432644412153,nan,1.1292698661167708,nan,1.1291355510717156,nan,1,1,1.000120034690328,1.0
s U n,3,-10.226418948404735,nan,-inf,nan,-21.538870232552988,nan,1.1614082267290562,nan,1.1611910699084638,nan,1,1,1.000120034690328,1.0
s U p,3,-11.32743717841677,nan,-20.581577860871057,nan,-19.733295502977064,nan,1.0971315055044852,nan,1.0970800322349674,nan,1.000265058644225,nan,1.000360824480841,nan
s U s,3,-10.551242359456701,nan,-inf,nan,-21.724877689023312,nan,1.1466974719745668,nan,1.1465182344821585,nan,1,1,1.000120034690328,1.0
S u T,3,-14.18761119714417,nan,-13.995007561934072,nan,-14.04867859108032,nan,1.1532027933181563,nan,1.153007774711074,nan,1.0018545380895758,nan,1.0018048428140616,nan
s W l,3,-11.12162483756753,nan,-14.363258943506574,nan,-14.350108552253491,nan,1.1186588354066753,nan,1.1185517249276258,nan,1.0011901466390145,nan,1.0012014275180658,nan
s W t,3,-10.284365581383597,nan,-11.585340329609831,nan,-11.591192894460983,nan,1.2160678871593755,nan,1.215709689236945,nan,1.0006600293505643,nan,1.0007198479370403,nan
S ^ r,3,-11.366737684877826,nan,-14.122442447256043,nan,-14.1427563714162,nan,1.1895212583914827,nan,1.18923176300426,nan,1.0012564113000706,nan,1.0012616249656943,nan
T c g,3,-13.650593550598852,nan,-15.645349233250645,nan,-15.642980189654551,nan,1.0501939939958704,nan,1.0502622132156163,nan,1.0010597983669005,nan,1.0010828336474513,nan
T i D,3,-12.017850315950632,nan,-19.14321402697556,nan,-19.01699978136435,nan,1.1068243072555888,nan,1.1067476345953937,nan,1.0041084089854881,nan,1.0038522764432778,nan
t O n,3,-11.690917142609335,nan,-14.743374136585077,nan,-14.742704466204247,nan,1.1008138149927131,nan,1.1007517387176253,nan,1.0004612353673956,nan,1.0005392555941555,nan
t U n,3,-9.556119963853266,nan,-inf,nan,-20.642672611235163,nan,1.1295150196533674,nan,1.12937944718775,nan,1.0001974853531697,nan,1.0002995464184277,nan
T W C,3,-15.638516548946338,nan,-19.483099491488087,nan,-18.813181125821636,nan,1.0306327934253827,nan,1.0307516375481354,nan,1,1,1.000120034690328,1.0
T W D,3,-13.511212917409622,nan,-21.85334930163519,nan,-21.14810310636808,nan,1.0548856593719735,nan,1.054941987845558,nan,1.0012590285600689,nan,1.0012637861952642,nan
T W T,3,-15.468171183199098,nan,-17.37016251649581,nan,-16.75153000306182,nan,1.0303677347811577,nan,1.030487262135049,nan,1.0000662646610563,nan,1.0001802321379563,nan
T W z,3,-13.92647516476277,nan,-20.534881561956542,nan,-19.49631179650052,nan,1.0457411361462097,nan,1.0458210360940707,nan,1,1,1.000120034690328,1.0
v e r,3,-11.416757486677586,nan,-13.466048555430273,nan,-13.44598741706575,nan,1.1641153549114027,nan,1.1638909074240444,nan,1.0297528328142602,nan,1.027148688675399,nan
w U S,3,-13.337974642073107,nan,-13.484635131420667,nan,-13.498253040703814,nan,1.14026806556296,nan,1.1401064197485267,nan,1.0023083578869763,nan,1.0022179402341067,nan
w U T,3,-13.259391256074096,nan,-inf,nan,-16.800186455725253,nan,1.1392740956471161,nan,1.139115011949452,nan,1.0016457112764137,nan,1.0016159657578245,nan
w W D,3,-11.705855196762984,nan,-17.90770055448894,nan,-17.804266617999502,nan,1.155102664698468,nan,1.1549026332607488,nan,1.0019173130706343,nan,1.0018621586222627,nan
w ^ r,3,-9.482796578232175,nan,-9.60278862659412,nan,-9.61411935458867,nan,1.2889491534398159,nan,1.288405316723268,nan,1.0347630928878528,nan,1.0317187814999211,nan
y c f,3,-12.265914371851064,nan,-14.405719530714649,nan,-14.149213866882832,nan,1.1607292702716394,nan,1.1605152573868243,nan,1.0005959457395066,nan,1.0006614515140537,nan
y c g,3,-11.721249213836309,nan,-16.19778172792639,nan,-15.927277132291973,nan,1.1873676640162556,nan,1.1870849864020259,nan,1.0010597983669005,nan,1.0010828336474513,nan
y c S,3,-13.383306555170769,nan,-15.771400816101282,nan,-15.524110875770917,nan,1.1565545966250952,nan,1.1563513446307105,nan,1.000662210400563,nan,1.000721648961682,nan
y e C,3,-12.626848324780578,nan,-17.02685021261046,nan,-16.898823898313243,nan,1.2173094586402908,nan,1.216950641857329,nan,1.0004616715773953,nan,1.0005396157990838,nan
y e D,3,-10.499544693243864,nan,-18.502583090432967,nan,-18.369326977692374,nan,1.2415623245868816,nan,1.2411409921547516,nan,1.0016544354764079,nan,1.0016231698563918,nan
y e J,3,-12.818040276288187,nan,-15.802489880687126,nan,-15.733665773959713,nan,1.2170443999960658,nan,1.2166862664442426,nan,1.0004616715773953,nan,1.0005396157990838,nan
y e S,3,-12.53508634503235,nan,-16.368306597958792,nan,-16.271086870161696,nan,1.2180383699119097,nan,1.2176776742433173,nan,1.0004616715773953,nan,1.0005396157990838,nan
y i D,3,-10.088505979188087,nan,-18.91152756288563,nan,-18.490366507785446,nan,1.243997977275974,nan,1.2435704077818033,nan,1.0041084089854881,nan,1.0038522764432778,nan
y i J,3,-12.40700156223241,nan,-18.410753172079122,nan,-18.021488855887767,nan,1.2194800526851581,nan,1.2191156820712943,nan,1.0003975879663376,nan,1.0004812193760975,nan
y i S,3,-12.124047630976573,nan,-17.569656241028163,nan,-17.190634096472543,nan,1.220474022601002,nan,1.220107089870369,nan,1.0006626466105626,nan,1.0007220091666102,nan
y U g,3,-11.55193068462274,nan,-12.5918361888272,nan,-12.548625721309886,nan,1.2080377976480114,nan,1.2077021892910607,nan,1.0044785157218437,nan,1.0041907682185602,nan
y u g,3,-10.596209519047164,nan,-8.384353583884142,nan,-8.396513438838673,nan,1.3213943903673846,nan,1.320768505771691,nan,1.1369010100054318,nan,1.124552236457649,nan
y U T,3,-13.13540463995819,nan,-inf,nan,-13.754275157289468,nan,1.1762307603410072,nan,1.1759771397206706,nan,1.0041471924165624,nan,1.003889780980419,nan
y U z,3,-11.593708621521863,nan,-13.090826232309146,nan,-12.427185244358125,nan,1.191604161706059,nan,1.1913109136796924,nan,1.0041471924165624,nan,1.003889780980419,nan
y ^ D,3,-9.682735317643889,nan,-15.351040647718467,nan,-15.325433530592761,nan,1.2632857134355422,nan,1.2628087531527816,nan,1.0023706966580352,nan,1.0022748958373795,nan
z e C,3,-13.014496643106796,nan,-18.09309927260203,nan,-18.027787514155396,nan,1.0770451066971072,nan,1.077045092860871,nan,1.0004616715773953,nan,1.0005396157990838,nan
z e D,3,-10.887193011570082,nan,-19.568832150424537,nan,-19.498290593534527,nan,1.101297972643698,nan,1.1012354431582936,nan,1.0016544354764079,nan,1.0016231698563918,nan
z e S,3,-12.922734663358568,nan,-17.434555657950362,nan,-17.40005048600385,nan,1.077774017968726,nan,1.0777721252468593,nan,1.0004616715773953,nan,1.0005396157990838,nan
z i C,3,-12.603457929051018,nan,-17.498735250221646,nan,-17.486216587548608,nan,1.0794807593861993,nan,1.0794745084879227,nan,1.0005959457395066,nan,1.0006614515140537,nan
z i D,3,-10.476154297514304,nan,-19.272794984670252,nan,-19.208034095208642,nan,1.10373362533279,nan,1.1036648587853453,nan,1.0041742374365448,nan,1.0039121136859777,nan
z i T,3,-12.43311256330378,nan,-16.897983528407508,nan,-16.88636737841683,nan,1.0792157007419743,nan,1.0792101330748363,nan,1.0004634164173942,nan,1.0005410566187973,nan
z u f,3,-11.528522995388137,nan,-19.587946477084678,nan,-19.385998049695058,nan,1.1544916446795845,nan,1.1542932277600313,nan,1.0023188269269694,nan,1.0022265851523875,nan
z u g,3,-10.983857837373382,nan,-19.310326378970665,nan,-19.103015144832654,nan,1.1811300384242007,nan,1.180862956775233,nan,1.0166982583761777,nan,1.0152894312877112,nan
z u T,3,-12.567331792708831,nan,-19.577369171670295,nan,-19.395973132967725,nan,1.1493230011171964,nan,1.1491379072048429,nan,1.0017887096385194,nan,1.0017450055713617,nan
