word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079391594209326,nan,-15.096296595982116,nan,-15.112041668015243,nan,1.159053919262638,nan,1.1588445411579773,nan,1.0018492626573794,nan,1.0018001751381134,nan
g i T,3,-12.388477532094257,nan,-12.912350399610274,nan,-12.947219403551541,nan,1.1066546299056104,nan,1.106579096604839,nan,1.0003964583058016,nan,1.00047997432053,nan
z i T,3,-12.435945639765087,nan,-16.45382401740414,nan,-16.454369365264117,nan,1.0795762139601606,nan,1.0795697446984889,nan,1.0003964583058016,nan,1.00047997432053,nan
y c g,3,-11.721076908966783,nan,-16.118381793850187,nan,-15.848530918341325,nan,1.1856942334393938,nan,1.185416684581451,nan,1.0008585549443894,nan,1.0008999066116393,nan
l R z,3,-11.599025080747202,nan,-12.647526690822868,nan,-12.64884490130596,nan,1.0826437281825456,nan,1.082629301984607,nan,1.0001317147170867,nan,1.0002394442880127,nan
J Y p,3,-13.683811036879884,nan,-16.80951560634263,nan,-16.18300537247767,nan,1.0435969020410052,nan,1.043682156851041,nan,1.0011232985331042,nan,1.0011404366441565,nan
C ^ z,3,-12.18912077116239,nan,-13.493003359656356,nan,-13.515385856818412,nan,1.1136097908577716,nan,1.113516168957725,nan,1.0035011722648857,nan,1.0033012258736282,nan
C e J,3,-14.90509565240218,nan,-14.816836002620704,nan,-14.87106844082549,nan,1.0791171809386113,nan,1.0791118826107813,nan,1.0006576974824053,nan,1.000717609034369,nan
z i S,3,-12.514439583862064,nan,-17.52389880710875,nan,-17.513303413747465,nan,1.0806334361089647,nan,1.080624249410807,nan,1.0007268402273028,nan,1.000780184467633,nan
z u v,3,-11.906793615469017,nan,-20.285811320218954,nan,-20.090816735868508,nan,1.1552274935541726,nan,1.155027767351475,nan,1.0017175479402927,nan,1.001680452994107,nan
D Y p,3,-11.34889926271528,nan,-15.305802540033957,nan,-15.10235206395256,nan,1.1159808516869532,nan,1.1158814897919866,nan,1.0011889368658906,nan,1.0012001167587423,nan
s R k,3,-10.96836569927412,nan,-13.50149711151257,nan,-13.502668997299288,nan,1.1222461056985387,nan,1.122129997865221,nan,1.000659011636947,nan,1.0007186947788733,nan
