word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.058802504025483,nan,-15.30488720940544,nan,-15.316165440895432,nan,1.155315741998443,nan,1.1551163270081273,nan,1.0016479878955507,nan,1.0016173049437227,nan
g i T,3,-12.3540434062434,nan,-12.954444546909958,nan,-12.988472995675085,nan,1.107284557793983,nan,1.1072075758139999,nan,1.0004615587498351,nan,1.000538981470483,nan
z i T,3,-12.410415718321305,nan,-16.874818473401497,nan,-16.8581800754776,nan,1.0799339067437965,nan,1.0799265420064028,nan,1.0005270595030937,nan,1.0005985478274046,nan
y c g,3,-11.714973793094458,nan,-16.192160287757794,nan,-15.92181792465717,nan,1.1843337256618556,nan,1.1840601990771806,nan,1.0009886182529288,nan,1.0010180360517709,nan
l R z,3,-11.599566807733286,nan,-12.708751424887998,nan,-12.708973833582885,nan,1.081953231607308,nan,1.08194058171974,nan,1.000197374681783,nan,1.0002989133814288,nan
J Y p,3,-13.680817704298834,nan,-16.841298633824422,nan,-16.214404823601484,nan,1.04403191981943,nan,1.0441158857639772,nan,1.0012528023209812,nan,1.0012581041408253,nan
C ^ z,3,-12.176274638252668,nan,-13.535879691848882,nan,-13.557148587880826,nan,1.11553597310557,nan,1.115437636016498,nan,1.00355972364815,nan,1.0033548241981094,nan
C e J,3,-14.888519427369822,nan,-14.827138837689299,nan,-14.881190611441275,nan,1.0782325253568545,nan,1.0782294915465631,nan,1.000656316165597,nan,1.0007162384121537,nan
z i S,3,-12.536647808464217,nan,-18.054866265755457,nan,-18.026727264454586,nan,1.080988898171991,nan,1.0809788274388263,nan,1.0007248703958802,nan,1.0007783284949903,nan
z u v,3,-11.88834603899971,nan,-20.48433064008786,nan,-20.320438162278545,nan,1.151495626182536,nan,1.151305831444752,nan,1.0016479878955507,nan,1.0016173049437227,nan
D Y p,3,-11.357341252273411,nan,-15.336547853789945,nan,-15.132949053505135,nan,1.1161381816790126,nan,1.1160386112567326,nan,1.0013183030742399,nan,1.001317670497747,nan
s R k,3,-10.996177074689193,nan,-13.437593932494405,nan,-13.439185344647395,nan,1.1224544909416294,nan,1.122338084396146,nan,1.0009205002336492,nan,1.000956306501208,nan
b R s,3,-11.376188698807162,nan,-12.271839788216862,nan,-12.285963647610993,nan,1.108918800949373,nan,1.1088366577594155,nan,1.001579869876271,nan,1.0015555753931598,nan
T ^ z,3,-12.01425834761946,nan,-13.944756060413615,nan,-13.94819819409078,nan,1.1173026419533094,nan,1.1171998080567016,nan,1.0034287221416327,nan,1.0032356914842662,nan
S c G,3,-14.30572502722503,nan,-14.73834461127259,nan,-14.67648365800967,nan,1.0210581624513286,nan,1.0212007900889122,nan,1.000658933431618,nan,1.000718401605795,nan
J e J,3,-15.122398793828626,nan,-15.673718565191061,nan,-15.70595587037146,nan,1.081962159590971,nan,1.0819496325203264,nan,1.0005908154123384,nan,1.0006566720552321,nan
D ^ z,3,-10.086677552686051,nan,-8.686760931310896,nan,-8.702887990322798,nan,1.191371869199269,nan,1.1910805024830167,nan,1.0179698893650557,nan,1.0164594227208636,nan
S Y p,3,-13.411154137349731,nan,-14.734065074814929,nan,-14.7100487487269,nan,1.0428541405876037,nan,1.0429411044038415,nan,1.0012528023209812,nan,1.0012581041408253,nan
n W C,3,-13.017187850289812,nan,-13.920549704096503,nan,-13.923536222186339,nan,1.0601219125925225,nan,1.060165107230505,nan,1.010480120521386,nan,1.0096501103535744,nan
l W C,3,-13.508342676513573,nan,-14.71026733409632,nan,-14.705335383919703,nan,1.0717688405516927,nan,1.0717823895696252,nan,1.0000655007532586,nan,1.0001790596030384,nan
S c d,3,-13.282934249586832,nan,-18.73815112045547,nan,-18.391596223910813,nan,1.0799398715374422,nan,1.0799314707860512,nan,1.0000655007532586,nan,1.0001790596030384,nan
g i J,3,-12.749939063335415,nan,-14.712397672139916,nan,-14.732070773009745,nan,1.1078120535080802,nan,1.1077337185302116,nan,1.0003296848213108,nan,1.0004191276920926,nan
C u T,3,-14.222659722557214,nan,-14.696976049920167,nan,-14.741044460565423,nan,1.1479873378893022,nan,1.147806576322838,nan,1.0019099909085853,nan,1.0018555703714092,nan
