word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024013448180076,nan,-12.77701201644296,nan,-12.787158383446371,nan,1.1111939562499036,nan,1.1111058117266206,nan,1.0011135667949358,nan,1.001132115735699,nan
b O r,3,-13.321271364876301,nan,-inf,nan,-15.105429871861851,nan,1.1242417321971854,nan,1.1241201406342058,nan,1.0010476689366161,nan,1.0010722211501695,nan
b O s,3,-13.341044903313847,nan,-13.55333560917933,nan,-13.487261309072316,nan,1.0967623252779102,nan,1.096711175207625,nan,1.0011135667949358,nan,1.001132115735699,nan
b U n,3,-10.895364118603712,nan,-inf,nan,-16.77532861787116,nan,1.139284579612921,nan,1.1391248829825802,nan,1.0005893137768465,nan,1.0006553808000236,nan
b u r,3,-10.222286058004048,nan,-11.832527419788532,nan,-11.842164697976871,nan,1.2642364938525024,nan,1.2637583092711335,nan,1.01594184056619,nan,1.0146094353720694,nan
b U s,3,-11.212395573737483,nan,-inf,nan,-16.964605919731113,nan,1.1248529486409276,nan,1.1247302464635847,nan,1.0005893137768465,nan,1.0006553808000236,nan
b W r,3,-11.580497450381115,nan,-16.138957785714556,nan,-15.758823311525127,nan,1.1429033351306586,nan,1.1427342089511021,nan,1.0007861702522431,nan,1.0008343726284519,nan
C e D,3,-12.586755450396604,nan,-17.808683306702868,nan,-17.7932508370088,nan,1.1033700530580732,nan,1.1033025892072688,nan,1.0017108330176232,nan,1.0016746266462646,nan
C i D,3,-12.175606062061876,nan,-17.131451133672922,nan,-17.123864684322253,nan,1.1066440184849984,nan,1.106568215227777,nan,1.0049381538761595,nan,1.0046080774808885,nan
C O b,3,-15.767766620779971,nan,-20.367822255146574,nan,-19.70464032697978,nan,1.0228986797056274,nan,1.0230363521236097,nan,1,1,1.0001194432069789,1.0
C O g,3,-15.786658170498919,nan,-20.516310682223384,nan,-19.743073664577,nan,1.0402298164436836,nan,1.0403230617331798,nan,1,1,1.0001194432069789,1.0
C O v,3,-16.706207515290824,nan,-inf,nan,-20.590682363518457,nan,1.0135411838242436,nan,1.0137028435131192,nan,1,1,1.0001194432069789,1.0
C u D,3,-12.31667425054075,nan,-17.189991803578458,nan,-17.1807005026062,nan,1.1727781201088852,nan,1.1725338608420413,nan,1.0015786187512028,nan,1.0015544915111256,nan
C u S,3,-14.37452065023854,nan,-15.657812272591906,nan,-15.694366875173337,nan,1.149647971838704,nan,1.1494630050513222,nan,1.0014468230345634,nan,1.0014347023400667,nan
C u T,3,-14.30998212910097,nan,-14.74815406427788,nan,-14.79422998024351,nan,1.148461810388951,nan,1.1482798842415416,nan,1.0019740059011204,nan,1.0019138590243026,nan
D e C,3,-12.586755450396602,nan,-12.980064193932197,nan,-12.961816648032482,nan,1.1559831522833164,nan,1.1557822562293871,nan,1.0173528538622651,nan,1.0159005198192335,nan
