word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.108546340652698,nan,-15.172618146256202,nan,-15.188007214412192,nan,1.1601424587926226,nan,1.1599302424111844,nan,1.001585814196123,nan,1.0015607436032852,nan
g i T,3,-12.411427188536479,nan,-12.983271725566418,nan,-13.01853490390997,nan,1.1072018548618492,nan,1.107124906754723,nan,1.0003965631196299,nan,1.000480089536313,nan
z i T,3,-12.466355623422224,nan,-16.67774471953847,nan,-16.674190697611824,nan,1.0803183718115574,nan,1.080309995047725,nan,1.0005278742613803,nan,1.000599478266017,nan
y c g,3,-11.722276380795648,nan,-16.20637731342801,nan,-15.935765774243396,nan,1.1881541964357665,nan,1.187870324919569,nan,1.0009248756634066,nan,1.0009601790726264,nan
l R z,3,-11.625433445304122,nan,-12.80861255928052,nan,-12.808463388114836,nan,1.0808884246922377,nan,1.0808784758895704,nan,1.0001974049950222,nan,1.0002991960006875,nan
J Y p,3,-13.662788667812272,nan,-16.850418786008845,nan,-16.222775098235292,nan,1.044268321435279,nan,1.0443518621737482,nan,1.0012553449297648,nan,1.0012604613379557,nan
C ^ z,3,-12.195221768092908,nan,-13.567475637332262,nan,-13.589441365391604,nan,1.1168592784748101,nan,1.1167573134517763,nan,1.003766473071691,nan,1.0035422444662452,nan
C e J,3,-14.89461975202303,nan,-14.74325234847282,nan,-14.798934754913054,nan,1.0790730524060594,nan,1.0790678507067153,nan,1.0007235261268164,nan,1.0007774750959313,nan
z i S,3,-12.527753015658934,nan,-17.73769076964075,nan,-17.722341547276155,nan,1.0819707181433484,nan,1.0819580931425237,nan,1.0008583435277385,nan,1.0008997605313463,nan
z u v,3,-11.884340650246498,nan,-20.28475873375552,nan,-20.13203278694222,nan,1.1558599706041197,nan,1.1556585618585997,nan,1.0017840957559379,nan,1.0017409129624828,nan
D Y p,3,-11.342955070123594,nan,-15.345344656760481,nan,-15.1416868965667,nan,1.1162636004333777,nan,1.1161635037695623,nan,1.00132100050064,nan,1.0013201557028075,nan
s R k,3,-11.000762997981727,nan,-13.450489887184848,nan,-13.452311589284214,nan,1.1214800355356513,nan,1.1213658671091677,nan,1.000857028680549,nan,1.0008986742667045,nan
b R s,3,-11.37562026100365,nan,-12.325814903085265,nan,-12.339683403582947,nan,1.1070636447800886,nan,1.1069860570933792,nan,1.0013853412243259,nan,1.0013787638030178,nan
T ^ z,3,-12.06329422505036,nan,-13.984735075481638,nan,-13.9895203333951,nan,1.118236237362752,nan,1.118130760148964,nan,1.0036351619299406,nan,1.0034228557365412,nan
S c G,3,-14.295625114843578,nan,-14.872673194020507,nan,-14.794538635310701,nan,1.020709256697924,nan,1.0208531073929112,nan,1.0005283125437767,nan,1.000599840354231,nan
J e J,3,-15.095575388361876,nan,-15.663577800614796,nan,-15.694899196838726,nan,1.0826793733030498,nan,1.0826649730088738,nan,1.0005922149850661,nan,1.0006580863662273,nan
D ^ z,3,-10.076343806743076,nan,-8.721613254217301,nan,-8.737656300296594,nan,1.1924608783698991,nan,1.1921660773497489,nan,1.0176197985263558,nan,1.0161377554500084,nan
S Y p,3,-13.391302880667586,nan,-14.711105895519255,nan,-14.686804241206984,nan,1.0432847793724636,nan,1.043370828818614,nan,1.0011896893588896,nan,1.0012007669731036,nan
n W C,3,-13.049813465366297,nan,-14.073740392112533,nan,-14.070420440727421,nan,1.0613699764597062,nan,1.0614100950293146,nan,1.0109644803361566,nan,1.010088709748195,nan
l W C,3,-13.54746785311605,nan,-14.895943309864915,nan,-14.884380853016133,nan,1.0718610917964055,nan,1.0718744508174114,nan,1.0000656555708751,nan,1.00017944518277,nan
S c d,3,-13.25969758508194,nan,-19.24605554021554,nan,-18.76567501452807,nan,1.0819782586807394,nan,1.0819645847480435,nan,1.0000656555708751,nan,1.00017944518277,nan
g i J,3,-12.744310367917873,nan,-14.69997712471518,nan,-14.718144766177968,nan,1.1077966995412938,nan,1.1077182220688506,nan,1.0003965631196299,nan,1.000480089536313,nan
C u T,3,-14.289565404289224,nan,-14.794646458879477,nan,-14.840272704857423,nan,1.1515528581107,nan,1.15136255110968,nan,1.001979747621374,nan,1.0019189097923968,nan
D i g,3,-10.424476770229194,nan,-13.894298380985724,nan,-13.892813335988201,nan,1.1896168248444228,nan,1.1893290043771458,nan,1.0048830560589654,nan,1.0045574107569426,nan
w u T,3,-12.323529473952044,nan,-16.30009798188741,nan,-16.050887333933048,nan,1.2522019958721582,nan,1.2517549644517338,nan,1.0016514697669983,nan,1.001620437968137,nan
T c T,3,-15.287246978022495,nan,-16.573503426647495,nan,-16.525633783415508,nan,1.017744996566628,nan,1.0178964431244841,nan,1.0000656555708751,nan,1.00017944518277,nan
g u T,3,-12.547526018651158,nan,-17.359941710424508,nan,-17.11087468253472,nan,1.17705938227305,nan,1.1768040161194906,nan,1.001585814196123,nan,1.0015607436032852,nan
f R s,3,-11.964324778195998,nan,-13.849974872232393,nan,-13.851171985257109,nan,1.0888353318825736,nan,1.0888042389115609,nan,1.0013853412243259,nan,1.0013787638030178,nan
J Y m,3,-13.245427935612996,nan,-16.28703689403519,nan,-15.66000839024656,nan,1.0772491542178302,nan,1.0772479001459283,nan,1.0012553449297648,nan,1.0012604613379557,nan
n R z,3,-11.127779057554369,nan,-14.297180319108625,nan,-14.27155932533616,nan,1.0703973093555383,nan,1.0704141201014736,nan,1.0001317494241468,nan,1.0002395016358356,nan
m R n,3,-10.753070780227636,nan,-13.978912642385314,nan,-13.954230674219978,nan,1.1240361311280525,nan,1.123914941304884,nan,1.0017845340383345,nan,1.0017412750506967,nan
C u S,3,-14.350962796525934,nan,-15.674047151589056,nan,-15.709872538149687,nan,1.153205204442491,nan,1.1530106492044787,nan,1.001649278355016,nan,1.0016186275270673,nan
S e J,3,-14.824089601217189,nan,-14.57286677821865,nan,-14.630436860235573,nan,1.0816958312402343,nan,1.0816839396537397,nan,1.001248770693818,nan,1.001255030014747,nan
T ^ S,3,-13.67987502499684,nan,-16.45651351110154,nan,-16.47571293955529,nan,1.104224340469163,nan,1.1041548883050718,nan,1.0004626569729016,nan,1.000540145989379,nan
v e D,3,-11.724744808001395,nan,-19.977475150494634,nan,-19.905835904850456,nan,1.1014248356074732,nan,1.1013621360510681,nan,1.000925313945803,nan,1.00096054116084,nan
C ^ Z,3,-18.344402061192646,nan,-inf,nan,-21.835653789005434,nan,1.0976259671727613,nan,1.0975734516283204,nan,1.0001313111417505,nan,1.0002391395476218,nan
n c T,3,-12.678086388963404,nan,-16.751682329560055,nan,-16.68901796854822,nan,1.0494806204601432,nan,1.049551119383477,nan,1.0000656555708751,nan,1.00017944518277,nan
s R p,3,-11.50088534595275,nan,-13.465052074161882,nan,-13.467035452337221,nan,1.082352474398837,nan,1.0823389042243368,nan,1.0007909348272774,nan,1.0008386178136388,nan
D i D,3,-10.047638194517429,nan,-15.794998509231425,nan,-15.762898001899709,nan,1.181751656305097,nan,1.1814840574459045,nan,1.0054779007384103,nan,1.0050979188345355,nan
S c g,3,-13.738532527663686,nan,-16.52871669707705,nan,-16.442004979166096,nan,1.0513107107626958,nan,1.0513758841085814,nan,1.0009248756634066,nan,1.0009601790726264,nan
C i S,3,-14.214863966411254,nan,-15.662013374202042,nan,-15.699318275292066,nan,1.0833476770312902,nan,1.0833315398397112,nan,1.00138358809474,nan,1.001377315450162,nan
g i D,3,-10.424476770229194,nan,-15.539543974321301,nan,-15.514878323169354,nan,1.131656580572358,nan,1.1315167585577424,nan,1.004296100462657,nan,1.0040234202672,nan
T c S,3,-15.348644370259205,nan,-15.289790101953121,nan,-15.30907449251472,nan,1.019397342898419,nan,1.0195445412192827,nan,1.000462218690505,nan,1.0005397839011652,nan
z u T,3,-12.602454453536904,nan,-19.174918998240255,nan,-19.048878979162243,nan,1.1501758992227582,nan,1.1499891044124926,nan,1.001585814196123,nan,1.0015607436032852,nan
S Y m,3,-12.97394214846831,nan,-14.147724003545598,nan,-14.124037533218253,nan,1.0762656121550147,nan,1.0762668667907942,nan,1.0011896893588896,nan,1.0012007669731036,nan
D ^ v,3,-10.913413411162441,nan,-9.840524960485638,nan,-9.86023784991757,nan,1.1824807065258807,nan,1.1822115648571652,nan,1.01457948127586,nan,1.0133751586089779,nan
t W C,3,-12.706700675926337,nan,-16.04603844025552,nan,-16.035054601608437,nan,1.045567733983803,nan,1.0456481591234938,nan,1.0001313111417505,nan,1.0002391395476218,nan
g Y b,3,-11.59452856088626,nan,-17.56607327725888,nan,-17.46447858048798,nan,1.071191657549284,nan,1.071206423089588,nan,1.0012553449297648,nan,1.0012604613379557,nan
r c S,3,-13.042918148364297,nan,-15.111677251827698,nan,-15.135273947916042,nan,1.0228725248537007,nan,1.0230108590740898,nan,1.0005935298322555,nan,1.0006591726308691,nan
d R s,3,-10.924469513612712,nan,-12.442041702691602,nan,-12.45385958337795,nan,1.1153909675785936,nan,1.115292139500181,nan,1.0013196856534505,nan,1.0013190694381657,nan
S c z,3,-13.793460962549434,nan,-14.615789828539402,nan,-14.53494420490837,nan,1.0346550597382411,nan,1.0347630553130116,nan,1.0001317494241468,nan,1.0002395016358356,nan
y c d,3,-11.243441438213901,nan,-18.923716156566496,nan,-18.25943580960537,nan,1.21882174435381,nan,1.218459025559031,nan,1.0000656555708751,nan,1.00017944518277,nan
J u S,3,-14.551918432864781,nan,-14.765055722196513,nan,-14.821438444711633,nan,1.1568115253394813,nan,1.1566077715066372,nan,1.00132100050064,nan,1.0013201557028075,nan
h u S,3,-12.812167467253452,nan,-13.903955338882733,nan,-13.92511788653434,nan,1.2084146989018707,nan,1.2080793215393382,nan,1.0052603347531512,nan,1.004901817593925,nan
g u S,3,-12.608923410887868,nan,-18.23934240313409,nan,-17.980474515826987,nan,1.178711728604841,nan,1.1784521142142892,nan,1.0012553449297648,nan,1.0012604613379557,nan
y R z,3,-11.782080891982131,nan,-10.208130691336535,nan,-10.225612669913193,nan,1.176750991081327,nan,1.176496526903305,nan,1.0091265626340478,nan,1.0084176296205538,nan
C e g,3,-12.951624730046115,nan,-15.303949018643225,nan,-15.325804903322107,nan,1.1107981019764495,nan,1.1107113341268484,nan,1.0015827462193478,nan,1.0015582089857877,nan
z i J,3,-12.79923880280362,nan,-18.39445011868723,nan,-18.37380055987982,nan,1.080913216491002,nan,1.0809033103618526,nan,1.0005278742613803,nan,1.000599478266017,nan
m u S,3,-12.289143568446882,nan,-14.787400431915207,nan,-14.805551756098067,nan,1.181727924264142,nan,1.181460616503367,nan,1.0029623897725197,nan,1.0028125148241065,nan
D Y m,3,-10.925594337924318,nan,-14.781962764786826,nan,-14.578920188577968,nan,1.1492444332159288,nan,1.1490595417417424,nan,1.00132100050064,nan,1.0013201557028075,nan
J e g,3,-13.152580366384964,nan,-16.224274470785197,nan,-16.22176934524778,nan,1.1144044228734398,nan,1.1143084564290069,nan,1.0014514350775976,nan,1.0014388202560838,nan
f u v,3,-12.39043253736229,nan,-16.28245788177147,nan,-16.27116102219217,nan,1.165826530173984,nan,1.1655996998572915,nan,1.0017840957559379,nan,1.0017409129624828,nan
v R n,3,-11.964848661973733,nan,-13.257551512774,nan,-13.25406771429072,nan,1.094005313476751,nan,1.0939607228614567,nan,1.0017845340383345,nan,1.0017412750506967,nan
g i C,3,-12.543354731579026,nan,-13.557198014352931,nan,-13.59069020325958,nan,1.1080610749543804,nan,1.1079819177640184,nan,1.000727032385988,nan,1.0007803718016424,nan
C i D,3,-12.16651615586726,nan,-17.158339572854647,nan,-17.14751084488712,nan,1.106150056410008,nan,1.1060752935479319,nan,1.0049526561714088,nan,1.0046203639157196,nan
C Y z,3,-13.419180576600882,nan,-15.868911636320492,nan,-15.824816029423795,nan,1.046213884213107,nan,1.046292349470113,nan,1,1,1.0001197508179178,1.0
d c T,3,-13.198300192845227,nan,-14.673039453071375,nan,-14.636568621676862,nan,1.0515132740566289,nan,1.0515785883174207,nan,1.0008535224213775,nan,1.0008957775609935,nan
y R v,3,-12.619150496401495,nan,-13.656005295594031,nan,-13.617156773150816,nan,1.1667708192373085,nan,1.1665420144107213,nan,1.009258750340591,nan,1.0085377425266857,nan
z i g,3,-10.856243780826707,nan,-17.33331684004765,nan,-17.3004494509597,nan,1.112638266061392,nan,1.1125467937819857,nan,1.0038325669249626,nan,1.0036023009193111,nan
S e g,3,-12.881094579240276,nan,-15.133563448389054,nan,-15.157307008644626,nan,1.1134208808106243,nan,1.1133274230738728,nan,1.0021079907863495,nan,1.0020357639046034,nan
C e D,3,-12.57478615433435,nan,-17.88479185867659,nan,-17.865463582075492,nan,1.1029329334371236,nan,1.102866387195607,nan,1.0014505585128044,nan,1.0014380960796558,nan
n W T,3,-12.917885922323748,nan,-12.06923153970939,nan,-12.114131775156157,nan,1.060510756367175,nan,1.0605530840200192,nan,1.0110305741894283,nan,1.0101487662012607,nan
T ^ J,3,-13.951360812141527,nan,-17.980773427852743,nan,-17.96737704909083,nan,1.1031668388168165,nan,1.1031001055244007,nan,1.0001321877065432,nan,1.0002398637240495,nan
T c g,3,-13.677135135426976,nan,-15.68211157829971,nan,-15.678823286192696,nan,1.0500648908164627,nan,1.0501332418587448,nan,1.0009248756634066,nan,1.0009601790726264,nan
n c G,3,-11.625067133547777,nan,-14.204246978155723,nan,-14.194741127470014,nan,1.051199060645206,nan,1.0512651414020675,nan,1.0005283125437767,nan,1.000599840354231,nan
s R n,3,-10.404255709730887,nan,-12.628498785080367,nan,-12.633215664869077,nan,1.1461330428059753,nan,1.1459554906835627,nan,1.0021128118927103,nan,1.0020397468749564,nan
s R d,3,-10.924469513612712,nan,-12.840455561094366,nan,-12.84552671245248,nan,1.1352275570161536,nan,1.135078043257892,nan,1.0009231225338207,nan,1.0009587307197705,nan
J e D,3,-12.775741790673198,nan,-18.805117310818563,nan,-18.761428024001162,nan,1.106539254334114,nan,1.1064635094977655,nan,1.0013192473710542,nan,1.0013187073499519,nan
