word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011179184597154,nan,-12.585949425189176,nan,-12.612110234730828,nan,1.1096915632090552,nan,1.1096071795032767,nan,1.0011792452830188,nan,1.0011919043198254,nan
b O r,3,-13.308807164845595,nan,-inf,nan,-15.094930433573749,nan,1.1220909828106909,nan,1.1219747868975272,nan,1.0011792452830188,nan,1.0011919043198254,nan
b O s,3,-13.327179053795327,nan,-13.406192912876758,nan,-13.36592274448697,nan,1.0954454215390907,nan,1.0953975880290316,nan,1.001311154002185,nan,1.0013117868349606,nan
b U n,3,-10.886013398369723,nan,-inf,nan,-16.768796390601267,nan,1.1381244772551768,nan,1.137967631702192,nan,1.0006551362683438,nan,1.0007152882936117,nan
b u r,3,-10.225325691322208,nan,-11.830343969135374,nan,-11.839733138039236,nan,1.2637969576534582,nan,1.2633196212437339,nan,1.0162190429317253,nan,1.0148603323166887,nan
b U s,3,-11.202013267567894,nan,-inf,nan,-16.983612399624725,nan,1.1238783355852124,nan,1.123758040227947,nan,1.0006551362683438,nan,1.0007152882936117,nan
b W r,3,-11.572359076777238,nan,-16.141089705074293,nan,-15.7605557234867,nan,1.1411554482194959,nan,1.140990666136892,nan,1.0005900633742582,nan,1.0006560755446259,nan
C e D,3,-12.590561596640082,nan,-17.79943365721249,nan,-17.783153076981133,nan,1.1024532585660984,nan,1.1023880745241479,nan,1.001645333127589,nan,1.0016151356657073,nan
C i D,3,-12.172526370372296,nan,-17.122806414073672,nan,-17.11452197269581,nan,1.1067116443103333,nan,1.10663560768758,nan,1.0048107016548322,nan,1.0044919517746604,nan
C O b,3,-15.746808063101195,nan,-20.345232045509036,nan,-19.680107180761063,nan,1.0236415321298489,nan,1.0237773660101328,nan,1.0000659543595831,nan,1.000179459518412,nan
C O g,3,-15.761936271529144,nan,-20.581418265361997,nan,-19.805259044233967,nan,1.0399982133064747,nan,1.040092082147229,nan,1,1,1.0001195182608442,1.0
C O v,3,-16.649719935476973,nan,-inf,nan,-20.584795804529424,nan,1.0140121956307062,nan,1.0141727347358744,nan,1,1,1.0001195182608442,1.0
C u D,3,-12.309747623344204,nan,-17.204344205036342,nan,-17.19376608127631,nan,1.174976843471759,nan,1.1747268316305977,nan,1.0017117282199208,nan,1.0016754411775657,nan
C u S,3,-14.337523846822675,nan,-15.680767930351724,nan,-15.715985024484672,nan,1.1512992283814014,nan,1.1511099643192366,nan,1.0015798195007546,nan,1.0015555586624305,nan
C u T,3,-14.273648089434097,nan,-14.789495153259402,nan,-14.833983791435628,nan,1.1505077760664033,nan,1.1503205425706675,nan,1.0021074543774198,nan,1.0020350887229712,nan
D e C,3,-12.590561596640082,nan,-13.10002358730258,nan,-13.075642743276468,nan,1.154150381232395,nan,1.1539540971739024,nan,1.016903397188768,nan,1.0154911136148237,nan
D e D,3,-10.480580927395575,nan,-14.73839934593438,nan,-14.7056240914726,nan,1.1782237224802514,nan,1.177965675359548,nan,1.0178927125825157,nan,1.0163902324783376,nan
D e J,3,-12.781616833402794,nan,-11.79340650355799,nan,-11.830001760293847,nan,1.1539525181536454,nan,1.15375674173676,nan,1.0169693515483513,nan,1.0155510548723914,nan
D e S,3,-12.508357150874048,nan,-12.550774421514012,nan,-12.553572983896254,nan,1.154546107389894,nan,1.154348808048187,nan,1.016903397188768,nan,1.0154911136148237,nan
D i C,3,-12.172526370372296,nan,-13.9010637909822,nan,-13.926022061948043,nan,1.1584087669766299,nan,1.1582016303373346,nan,1.0019043025056849,nan,1.001850893898778,nan
D i D,3,-10.062545701127789,nan,-15.72830881171025,nan,-15.69951569176638,nan,1.1824821082244863,nan,1.1822132085229802,nan,1.005465837923176,nan,1.0050877218074277,nan
D i S,3,-12.09032192460626,nan,-14.257397342795311,nan,-14.273902697183283,nan,1.1588044931341288,nan,1.1585963412116191,nan,1.0017723937865186,nan,1.0017310113836428,nan
D i T,3,-12.026446167217681,nan,-13.2662242741032,nan,-13.293166623448553,nan,1.1580130408191307,nan,1.15780691946305,nan,1.0017064394269355,nan,1.0016710701260754,nan
d u r,3,-9.762440515556955,nan,-10.60920084267467,nan,-10.620736672711974,nan,1.2715179548398745,nan,1.2710209657157348,nan,1.0249978689275325,nan,1.0228436507557712,nan
D W C,3,-13.656781008799232,nan,-16.554638826717103,nan,-16.413185512929267,nan,1.1040324567040931,nan,1.1039638991735103,nan,1,1,1.0001195182608442,1.0
D W D,3,-11.546800339554725,nan,-19.349032996552797,nan,-19.153613607440512,nan,1.1281057979519495,nan,1.127975477359156,nan,1.0010552697533306,nan,1.0010785783819256,nan
D W T,3,-13.510700805644618,nan,-14.657374430430997,nan,-14.554859248222414,nan,1.103636730546594,nan,1.1035691882992258,nan,1.0000659543595831,nan,1.000179459518412,nan
f U n,3,-11.454946023885377,nan,-inf,nan,-17.96209993274215,nan,1.1184948233914067,nan,1.118387942366596,nan,1.0002620545073375,nan,1.0003578262739512,nan
f u r,3,-10.794258316837862,nan,-13.692975632076068,nan,-13.685686415846165,nan,1.244167303789688,nan,1.243739931908138,nan,1.0154328794097127,nan,1.014145408277368,nan
f U s,3,-11.770945893083548,nan,-inf,nan,-18.176915941765607,nan,1.1042486817214423,nan,1.104178350892351,nan,1.0002620545073375,nan,1.0003578262739512,nan
f W r,3,-12.14129170229289,nan,-18.168330463685088,nan,-17.76197547078441,nan,1.1215257943557257,nan,1.121410976801296,nan,1.0002624952400863,nan,1.0003581905282422,nan
f ^ r,3,-10.263583882443248,nan,-13.041055472124954,nan,-13.051443437253035,nan,1.1929356476052018,nan,1.1926388406188482,nan,1.0019051839711826,nan,1.0018516224073597,nan
g U n,3,-10.901141606797673,nan,-inf,nan,-16.60257227033253,nan,1.1368158336642589,nan,1.1366623190798189,nan,1.002227463312369,nan,1.002145136372253,nan
g U S,3,-13.554566039535676,nan,-13.138129752612649,nan,-13.163988054816691,nan,1.0640681750440242,nan,1.0641013033571691,nan,1.0028870069082005,nan,1.002744548947929,nan
g U T,3,-13.490690282147096,nan,-inf,nan,-16.4949371263976,nan,1.063276722729026,nan,1.0633118816086,nan,1.002227463312369,nan,1.002145136372253,nan
g W C,3,-14.025488183460787,nan,-18.279289365990724,nan,-17.88785506339523,nan,1.0543040002492086,nan,1.054362019523334,nan,1,1,1.0001195182608442,1.0
g W D,3,-11.91550751421628,nan,-21.073683535826422,nan,-20.628283157906473,nan,1.078377341497065,nan,1.0783735977089797,nan,1.0010552697533306,nan,1.0010785783819256,nan
g W T,3,-13.879407980306173,nan,-16.38202496970462,nan,-16.02952879868838,nan,1.0539082740917094,nan,1.0539673086490495,nan,1.0000659543595831,nan,1.000179459518412,nan
g ^ r,3,-9.709779465355545,nan,-11.56291851565363,nan,-11.573481776798054,nan,1.211256657878054,nan,1.210913217332071,nan,1.003346483761539,nan,1.0031623164794479,nan
h U n,3,-11.108108702643033,nan,-inf,nan,-19.460192312507047,nan,1.1654751283053635,nan,1.165248665509789,nan,1.0000655136268344,nan,1.000179095264121,nan
h u r,3,-10.44742099559552,nan,-11.440581647295858,nan,-11.449268415624122,nan,1.2911476087036449,nan,1.2906006550513307,nan,1.0193636970197757,nan,1.017720028473972,nan
h U s,3,-11.424108571841204,nan,-inf,nan,-19.675008321530502,nan,1.151228986635399,nan,1.1510390740355438,nan,1.0000655136268344,nan,1.000179095264121,nan
h W r,3,-11.79445438105055,nan,-14.855331647912669,nan,-14.480644282416769,nan,1.1685060992696825,nan,1.1682716999444889,nan,1.0052415308794993,nan,1.004886042777274,nan
J O b,3,-15.937863299863904,nan,-17.618497833584907,nan,-17.513328929761755,nan,1.0271094376457817,nan,1.0272364444594215,nan,1.0000659543595831,nan,1.000179459518412,nan
J ^ r,3,-11.642108196701207,nan,-11.772452369041353,nan,-11.825058245055036,nan,1.1886825559347183,nan,1.1883965745961358,nan,1.0055084334470736,nan,1.0051283575875802,nan
k E G,3,-11.646016119821796,nan,-16.666280142318346,nan,-16.557587037673077,nan,1.1079580309869865,nan,1.1078793158821951,nan,1.0000659543595831,nan,1.000179459518412,nan
k E S,3,-12.75245011438159,nan,-17.718849512274573,nan,-17.611722680096147,nan,1.1072325330315718,nan,1.10715567927934,nan,1,1,1.0001195182608442,1.0
k i b,3,-10.382135264247603,nan,-14.666468474366933,nan,-14.661878144103492,nan,1.1304527193796,nan,1.130316448283835,nan,1.0008547622780886,nan,1.000896569083478,nan
k i C,3,-12.138536967258506,nan,-13.66555708249011,nan,-13.696177457331384,nan,1.1160087146308861,nan,1.1159095013724476,nan,1.001052625356838,nan,1.0010763928561806,nan
k i D,3,-10.028556298014,nan,-15.492802103218164,nan,-15.469671087149719,nan,1.1400820558787426,nan,1.1399210795580932,nan,1.004614160774329,nan,1.0043132207648302,nan
k i r,3,-9.700536069002908,nan,-11.049932284591135,nan,-11.05982369236534,nan,1.2015515190102555,nan,1.2012328353636323,nan,1.0219601573447024,nan,1.0200777715051046,nan
