word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185765790706334,nan,-11.335733301648684,nan,-11.352220954648622,nan,1.1102030015893598,nan,1.11011843839357,nan,1.0026894071274028,nan,1.0025648996433756,nan
b i l,3,-10.26643457808418,nan,-11.16562464035104,nan,-11.178559805101589,nan,1.148647420819587,nan,1.148464409333936,nan,1.0080313585420242,nan,1.0074198519311977,nan
b i s,3,-10.108549749595134,nan,-11.284573123213947,nan,-11.296536858375148,nan,1.1682281170221185,nan,1.16799488871843,nan,1.0032845230989862,nan,1.0031056329845862,nan
b R s,3,-11.372494943236042,nan,-12.28812470347899,nan,-12.302127695638825,nan,1.1080447509448428,nan,1.1079648410340612,nan,1.0016455644392497,nan,1.0016152841524322,nan
b Y s,3,-10.942696447269093,nan,-11.639896284081388,nan,-11.654279238113414,nan,1.1169511032696628,nan,1.1168485042387122,nan,1.0031544281001052,nan,1.0029872495422865,nan
b ^ l,3,-9.875331348038934,nan,-10.175108148999145,nan,-10.188903348649287,nan,1.1675734195098293,nan,1.167342193643819,nan,1.0112072359967836,nan,1.0103107824437891,nan
C @ l,3,-12.334448672984962,nan,-16.028672501115533,nan,-16.017636548694423,nan,1.1129919873167733,nan,1.1128997188023424,nan,1.000855305969345,nan,1.0008969756477721,nan
C i D,3,-12.163558188699273,nan,-17.089439117097676,nan,-17.08212172749057,nan,1.1060118284879286,nan,1.1059376079382761,nan,1.0048074790894699,nan,1.0044892461575134,nan
C i n,3,-11.535763496587993,nan,-13.507107835957829,nan,-13.529390792240426,nan,1.1553261744794898,nan,1.1551254819436683,nan,1.0025659179080353,nan,1.0024519760993915,nan
C R J,3,-15.729007644533418,nan,-17.191026742547397,nan,-17.141079985798577,nan,1.0220283569254207,nan,1.0221684927192194,nan,1.0000659282700421,nan,1.0001793951295543,nan
C R g,3,-13.796413271453876,nan,-17.50930622611333,nan,-17.47385978251712,nan,1.0527509307650833,nan,1.0528122751878193,nan,1.0001977848101267,nan,1.0002992345447381,nan
C R T,3,-15.392755890770555,nan,-16.589008857717328,nan,-16.54351550286495,nan,1.0211712894148723,nan,1.0213136232512112,nan,1,1,1.0001194754219627,1.0
C ^ J,3,-14.073959220847264,nan,-17.67945814845138,nan,-17.678213539864164,nan,1.1011377216929388,nan,1.1010763247134712,nan,1.0001969040395249,nan,1.0002985065582959,nan
C ^ n,3,-11.144660266542749,nan,-12.433896486248232,nan,-12.451814639942812,nan,1.1742521731697322,nan,1.1740032662535513,nan,1.0123277057272886,nan,1.011323732755192,nan
C ^ S,3,-13.809697422603584,nan,-16.089814522116022,nan,-16.124852202748595,nan,1.1013355065030654,nan,1.1012736022830114,nan,1.0003946888496515,nan,1.0004782656810716,nan
C ^ C,3,-13.883440896849132,nan,-15.389688314632654,nan,-15.434313203868726,nan,1.1009399368828123,nan,1.1008790471439307,nan,1.0008561867399468,nan,1.0008977036342142,nan
d i k,3,-9.906770629256055,nan,-12.141922196427888,nan,-12.150838331195542,nan,1.167562694239516,nan,1.1673313553705564,nan,1.0034924367710327,nan,1.0032937639514452,nan
d i s,3,-9.65096692970786,nan,-12.145886743934758,nan,-12.153710309332487,nan,1.1771882216656764,nan,1.1769321970881865,nan,1.0017783017499358,nan,1.0017358515540578,nan
d i t,3,-8.969414081928834,nan,-10.877008692654345,nan,-10.88556842072973,nan,1.2552472933956342,nan,1.2547910778667752,nan,1.002239799640231,nan,1.0021552895072006,nan
d E p,3,-11.12773431030023,nan,-16.26535761144888,nan,-16.208128950849126,nan,1.118835666809211,nan,1.11872914149845,nan,1.00032920096491,nan,1.0004187099667008,nan
d R s,3,-10.914912123348767,nan,-12.288492035647723,nan,-12.30109665342604,nan,1.1170048555884007,nan,1.1169021494038178,nan,1.001711052323991,nan,1.001674839866803,nan
D i D,3,-10.052572250504173,nan,-15.654092028882488,nan,-15.626681786343644,nan,1.1818784079516305,nan,1.1816111678573837,nan,1.0052658942826591,nan,1.004906136158109,nan
D i g,3,-10.421482139617867,nan,-13.843632121474393,nan,-13.842709364064499,nan,1.188800876306061,nan,1.1885158827912956,nan,1.0046066115822372,nan,1.0043069390821908,nan
D i C,3,-12.163558188699275,nan,-13.804961146962597,nan,-13.830978588812053,nan,1.1578805176562719,nan,1.1576748227531553,nan,1.001837624240465,nan,1.0017903113633342,nan
d I J,3,-12.033751636924244,nan,-14.456563272117432,nan,-14.458745112209511,nan,1.0902195335786686,nan,1.0901860706917044,nan,1.0078589865542595,nan,1.0072665251396788,nan
d I D,3,-9.73224737473101,nan,-14.324788403512258,nan,-14.305219223075703,nan,1.1140196390639008,nan,1.1139251382263924,nan,1.009045695415019,nan,1.0083450798763318,nan
d Y p,3,-11.256518366426825,nan,-12.540233928437111,nan,-12.551525163556253,nan,1.0764650053815752,nan,1.076466420223383,nan,1.0023017644425656,nan,1.002211933275803,nan
d Y t,3,-9.803560779602792,nan,-11.420919694034398,nan,-11.430480362104467,nan,1.2039702796431786,nan,1.2036446933870577,nan,1.0036203298434094,nan,1.0034103274276396,nan
d I T,3,-11.697499883161383,nan,-14.059989361502172,nan,-14.051800988884532,nan,1.0893624660681203,nan,1.0893312012236962,nan,1.0077930582842174,nan,1.0072066054320872,nan
d I Z,3,-16.428200791596684,nan,-inf,nan,-18.8190253712667,nan,1.0860660525660104,nan,1.086043241731357,nan,1.0077930582842174,nan,1.0072066054320872,nan
f i k,3,-10.94047208145719,nan,-12.947521158223811,nan,-12.959866973631895,nan,1.1399629558484108,nan,1.1398018361586053,nan,1.0042128035031874,nan,1.003948876809524,nan
f i s,3,-10.684668381908994,nan,-12.951485705730681,nan,-12.96273895176884,nan,1.149588483274571,nan,1.1494026778762354,nan,1.0024986684820905,nan,1.0023909644121365,nan
f R s,3,-11.9486135755499,nan,-13.781268011017085,nan,-13.783861979690021,nan,1.0894051171972954,nan,1.0893726301918667,nan,1.0018420280934737,nan,1.0017939512955445,nan
f R t,3,-11.267060727770874,nan,-13.186001827162995,nan,-13.189053601887235,nan,1.1674641889272532,nan,1.1672315109704554,nan,1.0017101715533894,nan,1.001674111880361,nan
f Y k,3,-11.774618779131146,nan,-12.119019502935437,nan,-12.13540775985144,nan,1.0886859420959552,nan,1.0886554516788876,nan,1.0026977744481196,nan,1.002571815514575,nan
f ^ l,3,-10.451449980352793,nan,-11.639493555691896,nan,-11.653516591920368,nan,1.148933785762282,nan,1.1487499828016245,nan,1.0023008836719638,nan,1.002211205289361,nan
g e s,3,-10.542058938402427,nan,-13.41806124654025,nan,-13.411102004218476,nan,1.1642343839856866,nan,1.164011327192439,nan,1.0021088238707485,nan,1.002036178078459,nan
g W d,3,-11.807835769882953,nan,-17.0896690130013,nan,-16.698403869344077,nan,1.1153940739129868,nan,1.1152954039158236,nan,1.0013185654008439,nan,1.0013178695737992,nan
g W r,3,-11.586717268846748,nan,-20.35640937650611,nan,-19.578221554900853,nan,1.142622449440413,nan,1.142453949322544,nan,1.0000659282700421,nan,1.0001793951295543,nan
g W z,3,-12.342073130914901,nan,-19.61553153361861,nan,-18.8423074664106,nan,1.0695739262336619,nan,1.0695927669723106,nan,1,1,1.0001194754219627,1.0
g i C,3,-12.53246807781297,nan,-13.537258233320241,nan,-13.570634187938722,nan,1.1083056321101632,nan,1.1082260654956695,nan,1.0005933544303798,nan,1.000658752790289,nan
g i J,3,-12.722986401811102,nan,-14.650501485932148,nan,-14.669402219631156,nan,1.1085034169202896,nan,1.10842334306521,nan,1.0004614978902953,nan,1.0005389133751055,nan
g i D,3,-10.421482139617869,nan,-15.386389115240132,nan,-15.366337385470313,nan,1.1323035224055218,nan,1.132162410599898,nan,1.004021624472574,nan,1.003774577585064,nan
g R g,3,-12.054337222372467,nan,-15.376686810116535,nan,-15.344804174931296,nan,1.0790426246826765,nan,1.0790370778494411,nan,1.0003287605796094,nan,1.0004183459734797,nan
g u v,3,-11.827963431947719,nan,-18.32237757682177,nan,-18.047995159489435,nan,1.1837156567302922,nan,1.1834438958725522,nan,1.0018459915611815,nan,1.0017972272345337,nan
h e s,3,-10.754314703014426,nan,-11.269885183640602,nan,-11.2829027519325,nan,1.1927497535082503,nan,1.192454147989621,nan,1.0059726090704866,nan,1.005549965226336,nan
h e n,3,-10.419325657172696,nan,-11.5527161579416,nan,-11.563216149796759,nan,1.2069243315673222,nan,1.2065923738066788,nan,1.0057088959903178,nan,1.0053102863959686,nan
h i n,3,-10.005943212118584,nan,-9.518547956230957,nan,-9.53447113066631,nan,1.2101332379196468,nan,1.209793105402472,nan,1.0303982689230975,nan,1.027763154706979,nan
h Y s,3,-11.175078955634273,nan,-11.562846597944564,nan,-11.576022059822648,nan,1.1446816461081193,nan,1.1445084951056963,nan,1.004529673679673,nan,1.0042379195440732,nan
h ^ s,3,-9.949829027915072,nan,-10.474678676077936,nan,-10.489260516265231,nan,1.2148846585508173,nan,1.2145326638952971,nan,1.0088224977825304,nan,1.0081388884222997,nan
