word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196790448303119,nan,-11.355782940510558,nan,-11.372226051629754,nan,1.1101627883529466,nan,1.1100783146947535,nan,1.0026894567826365,nan,1.0025649586703649,nan
b i l,3,-10.275379882072839,nan,-11.131029246724536,nan,-11.144138498751996,nan,1.1489420804508998,nan,1.1487582863509032,nan,1.0080312233098792,nan,1.0074197577597217,nan
b i s,3,-10.119012483429675,nan,-11.341123116510719,nan,-11.352957978492535,nan,1.1683934849082385,nan,1.1681597990112123,nan,1.0034815727757898,nan,1.003284802405254,nan
b R s,3,-11.376188698807162,nan,-12.271839788216862,nan,-12.285963647610993,nan,1.108918800949373,nan,1.1088366577594155,nan,1.001579869876271,nan,1.0015555753931598,nan
b Y s,3,-10.93452828603738,nan,-11.667667213749123,nan,-11.681915343666297,nan,1.1173683981197402,nan,1.117264725183955,nan,1.0031545052205,nan,1.0029873311529198,nan
b ^ l,3,-9.879222511370994,nan,-10.185578616868678,nan,-10.199425148115242,nan,1.1672822913633252,nan,1.1670517660320738,nan,1.0109460413812563,nan,1.0100732039006766,nan
C @ l,3,-12.321151114270045,nan,-16.07479444692687,nan,-16.0598874242195,nan,1.112814465611478,nan,1.1127226522885167,nan,1.0010532465841806,nan,1.0010768813441455,nan
C i D,3,-12.156025872668142,nan,-17.25658903477771,nan,-17.24491384582911,nan,1.1063610002255857,nan,1.1062858860295068,nan,1.004809036281103,nan,1.0044905508346293,nan
C i n,3,-11.524426715412282,nan,-13.62698221284888,nan,-13.646998184368563,nan,1.1560115343149961,nan,1.15580906919294,nan,1.0025012425319273,nan,1.002393109712798,nan
C R J,3,-15.73667854007105,nan,-17.039048886449795,nan,-17.001109487145932,nan,1.0227533873467676,nan,1.0228917155110215,nan,1.0000659369642622,nan,1.000179420135312,nan
C R g,3,-13.773235912254098,nan,-17.37517516216114,nan,-17.346388676983057,nan,1.052886580014577,nan,1.052947618174619,nan,1.0002637478570486,nan,1.0003592008028974,nan
C R T,3,-15.340782882979038,nan,-16.53845643896383,nan,-16.492256172803962,nan,1.0222258916326703,nan,1.0223655727948098,nan,1,1,1.0001194932461168,1.0
C ^ J,3,-14.083344953991718,nan,-17.667382001204263,nan,-17.66464590759787,nan,1.1005682822180585,nan,1.100508336443989,nan,1.0001969384707794,nan,1.0002985528491553,nan
C ^ n,3,-11.128269344710437,nan,-12.418441288520452,nan,-12.436292131226256,nan,1.1743517452274215,nan,1.1741025488741106,nan,1.012065592037969,nan,1.011085392904288,nan
C ^ S,3,-13.813681387042616,nan,-15.972060798811905,nan,-16.009048037969727,nan,1.1010957779321557,nan,1.1010344791602007,nan,1.0002628754350416,nan,1.0003584797383505,nan
C ^ C,3,-13.849465587532913,nan,-15.318004007714668,nan,-15.362533170620157,nan,1.100832030075107,nan,1.1007714078020947,nan,1.0009222450776631,nan,1.0009577486303023,nan
d i k,3,-9.934064996560245,nan,-12.094766976898276,nan,-12.103877024200957,nan,1.1672723666822133,nan,1.1670417242773643,nan,1.0033606041223528,nan,1.0031739619337032,nan
d i s,3,-9.667869464999537,nan,-12.19904102702234,nan,-12.206734266053981,nan,1.1769651004287516,nan,1.1767095966877557,nan,1.0018440539443232,nan,1.001795643482214,nan
d i t,3,-8.98377422044903,nan,-10.873445326697697,nan,-10.88208490517651,nan,1.2552982139722042,nan,1.2548417900452038,nan,1.0025034235869448,nan,1.0023949123741658,nan
