word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199920910291167,nan,-11.342950378553482,nan,-11.359472440690716,nan,1.1104428569930023,nan,1.1103576537631072,nan,1.0029534020005326,nan,1.0028048544597874,nan
b i l,3,-10.278319474708113,nan,-11.146803786136124,nan,-11.159880636510948,nan,1.1499572960200632,nan,1.1497708616122746,nan,1.008297908790513,nan,1.007661917594216,nan
b i s,3,-10.106476327300031,nan,-11.238958232391994,nan,-11.251092324539092,nan,1.1688861972204325,nan,1.1686511984322208,nan,1.0033513318217755,nan,1.0031663232766475,nan
b R s,3,-11.36788942277062,nan,-12.308720051283542,nan,-12.322588153874728,nan,1.1084171196522983,nan,1.108336227511486,nan,1.0015143058739202,nan,1.0014959816591538,nan
b Y s,3,-10.91689332821128,nan,-11.5965653360372,nan,-11.611052584118966,nan,1.1184407045579587,nan,1.1183342671115646,nan,1.0032207453008555,nan,1.0030475335243847,nan
b ^ l,3,-9.884866293285407,nan,-10.202955684630865,nan,-10.216790050140313,nan,1.1669908389970025,nan,1.1667609942660024,nan,1.0106862136307337,nan,1.0098367621178965,nan
C @ l,3,-12.343228531159586,nan,-16.03348820935412,nan,-16.02362266400298,nan,1.1139588462277386,nan,1.1138640681497078,nan,1.0007246164899173,nan,1.000778143585506,nan
C i D,3,-12.172526370372296,nan,-17.122806414073672,nan,-17.11452197269581,nan,1.1067116443103333,nan,1.10663560768758,nan,1.0048107016548322,nan,1.0044919517746604,nan
C i n,3,-11.546878161112762,nan,-13.484541657481225,nan,-13.506955613166507,nan,1.1557816878402105,nan,1.1555797560988688,nan,1.0027001621481708,nan,1.0025738315324977,nan
C R J,3,-15.734975371850101,nan,-17.251917677220273,nan,-17.199987278328727,nan,1.021971362415593,nan,1.0221117031440574,nan,1.0000659543595831,nan,1.000179459518412,nan
C R g,3,-13.802646640504438,nan,-17.503755293973075,nan,-17.472111300829756,nan,1.0529699114196822,nan,1.0530307216296835,nan,1.0001978630787496,nan,1.000299342033547,nan
C R T,3,-15.397839931932776,nan,-16.885071594411944,nan,-16.81472487753808,nan,1.0217734993368435,nan,1.0219143477069152,nan,1,1,1.0001195182608442,1.0
C ^ J,3,-14.080109094956807,nan,-17.559948429734224,nan,-17.56485141081465,nan,1.0994739829606666,nan,1.09941680671852,nan,1.000262935972835,nan,1.0003585547825329,nan
C ^ n,3,-11.153424979690058,nan,-12.436371543542315,nan,-12.454033439577135,nan,1.1728152308171498,nan,1.1725698887525966,nan,1.0129261730128034,nan,1.011867276235509,nan
C ^ S,3,-13.806849412428061,nan,-16.064766212438542,nan,-16.099931737049594,nan,1.100067572196915,nan,1.1000088730299469,nan,1.0003948446920015,nan,1.000478437297668,nan
C ^ C,3,-13.889053858194096,nan,-15.360169572592909,nan,-15.405018455367859,nan,1.0996718460394161,nan,1.0996141621556623,nan,1.0007246164899173,nan,1.000778143585506,nan
d i k,3,-9.91925008848235,nan,-12.193343481601556,nan,-12.202200188414341,nan,1.1651970901989608,nan,1.1649717126956827,nan,1.0034278637673295,nan,1.0032350066371953,nan
d i s,3,-9.643591151534778,nan,-12.154100441995375,nan,-12.161938478133255,nan,1.1766071944068488,nan,1.1763525429042216,nan,1.0017790047777504,nan,1.0017364751980058,nan
d i t,3,-8.97281729816611,nan,-10.908633476378114,nan,-10.917144424331875,nan,1.2552907453895688,nan,1.2548342217411403,nan,1.0023066396544158,nan,1.0022160052585465,nan
d E p,3,-11.124645973974461,nan,-16.18345287220136,nan,-16.130324594365334,nan,1.1176397451647435,nan,1.1175362249226857,nan,1.0003948446920015,nan,1.000478437297668,nan
d R s,3,-10.905004247005365,nan,-12.375990841550816,nan,-12.38819208256567,nan,1.1161381168387146,nan,1.116037571983487,nan,1.0015798195007546,nan,1.0015555586624305,nan
D i D,3,-10.062545701127789,nan,-15.72830881171025,nan,-15.69951569176638,nan,1.1824821082244863,nan,1.1822132085229802,nan,1.005465837923176,nan,1.0050877218074277,nan
D i g,3,-10.431252875789342,nan,-13.921766078387485,nan,-13.92008547808646,nan,1.1892094529019694,nan,1.1889232933858183,nan,1.0051360661252602,nan,1.0047880155195896,nan
D i C,3,-12.172526370372296,nan,-13.9010637909822,nan,-13.926022061948043,nan,1.1584087669766299,nan,1.1582016303373346,nan,1.0019043025056849,nan,1.001850893898778,nan
d I J,3,-12.037954060886047,nan,-14.49018199036974,nan,-14.490655890739475,nan,1.0901273922035586,nan,1.0900941467703196,nan,1.0074685534591195,nan,1.006911296634392,nan
d I D,3,-9.73691815487883,nan,-14.34887086100775,nan,-14.328313184740967,nan,1.1143985965301646,nan,1.1143030803931075,nan,1.0089855037295323,nan,1.0082899455584466,nan
d Y p,3,-11.23894538199659,nan,-12.603417561379505,nan,-12.61436700375817,nan,1.076366160259083,nan,1.0763678265694216,nan,1.001908269100424,nan,1.001854172187396,nan
d Y t,3,-9.783234299077357,nan,-11.447897341154654,nan,-11.45726397272953,nan,1.204845252727095,nan,1.2045172904204842,nan,1.0033592650112537,nan,1.0031728798538828,nan
d I T,3,-11.700818620968723,nan,-14.005552871905024,nan,-14.000032974291003,nan,1.089929529124809,nan,1.0898967913331774,nan,1.0074685534591195,nan,1.006911296634392,nan
d I Z,3,-16.31152898733243,nan,-inf,nan,-18.847364717429066,nan,1.086038221909402,nan,1.0860154677360456,nan,1.0074685534591195,nan,1.006911296634392,nan
f i k,3,-10.951067889763257,nan,-13.004218018630496,nan,-13.01633240375956,nan,1.1378464391487744,nan,1.1376906788880858,nan,1.0038864591551702,nan,1.0036520456601323,nan
f i s,3,-10.675408952815685,nan,-12.964974979024316,nan,-12.976070693478473,nan,1.1492565433566624,nan,1.1490715090966248,nan,1.002237600165591,nan,1.0021535142209428,nan
f R s,3,-11.936822048286272,nan,-13.893070416057158,nan,-13.894670356857791,nan,1.0887874657885281,nan,1.0887565381758901,nan,1.0015798195007546,nan,1.0015555586624305,nan
f R t,3,-11.266048194917603,nan,-13.264807113248281,nan,-13.267049250477896,nan,1.1674710167712483,nan,1.1672382170128088,nan,1.001381956422005,nan,1.0013757348897276,nan
f Y k,3,-11.761484890674504,nan,-12.183939888953466,nan,-12.19988766776206,nan,1.0874009464863006,nan,1.0873737475674297,nan,1.002962657388257,nan,1.0028125037998954,nan
f ^ l,3,-10.453798918801061,nan,-11.727445661480804,nan,-11.741113989882356,nan,1.1473611851332324,nan,1.1471813049304065,nan,1.0022349557690984,nan,1.0021513286951977,nan
g e s,3,-10.539639761995769,nan,-13.421983705089435,nan,-13.4150517273466,nan,1.1633191678852797,nan,1.1630983526464154,nan,1.0025717792909947,nan,1.0024568630516892,nan
g W d,3,-11.80620130468463,nan,-17.034006043062575,nan,-16.64404114552748,nan,1.1160372808190542,nan,1.1159369159117296,nan,1.0013850415512466,nan,1.0013782846697636,nan
g W r,3,-11.587487285205187,nan,-20.336493402553653,nan,-19.558253780059164,nan,1.139846804628578,nan,1.1396853535145188,nan,1.0000659543595831,nan,1.000179459518412,nan
g W z,3,-12.341887495844169,nan,-19.610463889043885,nan,-18.837192319089578,nan,1.068945868076672,nan,1.0689663218718637,nan,1.0000659543595831,nan,1.000179459518412,nan
g i C,3,-12.541233545033847,nan,-13.681325094041217,nan,-13.713643097274982,nan,1.1086803105217453,nan,1.1085997506871583,nan,1.0006595435958316,nan,1.00071893083652,nan
g i J,3,-12.732288781796559,nan,-14.669336122390087,nan,-14.689440949749173,nan,1.1084824474429957,nan,1.108402395250016,nan,1.0004616805170823,nan,1.0005391070638174,nan
g i D,3,-10.43125287578934,nan,-15.508570114769267,nan,-15.487136727093318,nan,1.1327536517696017,nan,1.132611328872804,nan,1.0042210790133228,nan,1.0039557587451697,nan
g R g,3,-12.061373145921484,nan,-15.324234836772781,nan,-15.298545391157605,nan,1.0790119188789506,nan,1.0790064428149073,nan,1.0003288903324183,nan,1.0004184960401006,nan
g u v,3,-11.824964967370633,nan,-18.305135624156993,nan,-18.030979935199117,nan,1.181760177932742,nan,1.181493290267305,nan,1.0017148133491625,nan,1.0016779909576015,nan
h e s,3,-10.746606857841131,nan,-11.257912822813605,nan,-11.27101725060927,nan,1.1919784625263843,nan,1.1916846990763854,nan,1.0064370832742233,nan,1.0059719062450165,nan
h e n,3,-10.43060698864296,nan,-11.557525120488693,nan,-11.567987941831355,nan,1.2062246041963487,nan,1.2058942905506305,nan,1.0056456309592254,nan,1.0052526111542055,nan
h i n,3,-10.01257176237517,nan,-9.516029312478501,nan,-9.531944065114331,nan,1.2104829899405836,nan,1.2101418237140626,nan,1.0300193445381078,nan,1.0274174418988962,nan
h Y s,3,-11.138988632484592,nan,-11.51901297233766,nan,-11.53236291400308,nan,1.1457913556081454,nan,1.1456153009191614,nan,1.0047275587180464,nan,1.0044178045997496,nan
h ^ s,3,-9.935118450150638,nan,-10.472433816098096,nan,-10.486968194530174,nan,1.2132703912475584,nan,1.2129223648935454,nan,1.0078357875406823,nan,1.0072419645369524,nan
J R T,3,-15.588895168695483,nan,-inf,nan,-19.268005425020615,nan,1.0252414048527763,nan,1.025373426156204,nan,1,1,1.0001195182608442,1.0
J ^ n,3,-11.344480216452766,nan,-9.661781310440547,nan,-9.716710330110214,nan,1.1762831363330826,nan,1.1760289672018853,nan,1.0175121268912102,nan,1.0160376664648805,nan
k e d,3,-10.337285314750138,nan,-11.919465448497778,nan,-11.928782414848571,nan,1.1734836094564969,nan,1.173236864597411,nan,1.002500976871175,nan,1.0023929149969222,nan
k R m,3,-11.346744843728752,nan,-14.373065254018002,nan,-14.365460859197553,nan,1.0968930205213985,nan,1.096841816814452,nan,1.000459917586087,nan,1.000537650046654,nan
l e l,3,-10.204970542089017,nan,-11.688888687850087,nan,-11.699214132320927,nan,1.1633655987532217,nan,1.1631450488508785,nan,1.001908269100424,nan,1.001854172187396,nan
m @ b,3,-10.781407471046128,nan,-15.685243597215699,nan,-15.670459900332874,nan,1.1167012106328815,nan,1.1165999694016104,nan,1.0025572351102847,nan,1.0024448426600912,nan
m e p,3,-11.012645267128944,nan,-12.765961962312726,nan,-12.775773385549149,nan,1.1157483205045484,nan,1.115649599090306,nan,1.0048559415752225,nan,1.0045347730805578,nan
m @ v,3,-11.684319343421905,nan,-12.235259214238972,nan,-12.254276312580686,nan,1.1070718741337389,nan,1.106995338127352,nan,1.003414641784866,nan,1.0032240790084697,nan
m @ z,3,-10.854208486440413,nan,-12.107197507082908,nan,-12.116802933367598,nan,1.116899073711631,nan,1.1167973248387526,nan,1.0025572351102847,nan,1.0024448426600912,nan
m R n,3,-10.755086037583009,nan,-13.933583089300074,nan,-13.910677596667387,nan,1.1235793118359054,nan,1.1234595378213923,nan,1.0016488589895791,nan,1.001618049700034,nan
m R s,3,-11.07108590678118,nan,-14.345703660005972,nan,-14.322203899936895,nan,1.109333170165941,nan,1.1092499463471472,nan,1.001121224112914,nan,1.0011385196394933,nan
m Y d,3,-10.82043194275155,nan,-10.699953132338472,nan,-10.716437977279698,nan,1.1221927925336779,nan,1.122076747212932,nan,1.0065698734588873,nan,1.0060925172687334,nan
m ^ b,3,-10.079446936182851,nan,-13.448403290229525,nan,-13.447555761246285,nan,1.142382552351959,nan,1.142215861710308,nan,1.0042817445799206,nan,1.004011328951247,nan
n e s,3,-9.545284378074683,nan,-13.277802069229146,nan,-13.27975293653428,nan,1.1705821398148746,nan,1.170342837700586,nan,1.0028993474251666,nan,1.002754748068073,nan
n e n,3,-9.22928450887651,nan,-13.577414366904234,nan,-13.576723627756365,nan,1.184828281484839,nan,1.184552429174831,nan,1.0021078951101687,nan,1.002035452977262,nan
n c d,3,-10.587394719511956,nan,-18.19844721296719,nan,-17.903391009553502,nan,1.1119008816794667,nan,1.1118110814207132,nan,1.0000655136268344,nan,1.000179095264121,nan
n W d,3,-10.811845920763544,nan,-12.621526537856749,nan,-12.629060635401077,nan,1.123300252748649,nan,1.1231814009659002,nan,1.0121947899789197,nan,1.011208490210425,nan
