word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.154391777537002,nan,-11.352190763611352,nan,-11.368791463556924,nan,1.088134517453075,nan,1.0881157129538381,nan,1.0026427662168689,nan,1.0025583265688676,nan
b i l,3,-10.248744590987872,nan,-11.249644501687321,nan,-11.262408117466066,nan,1.1205270451408063,nan,1.1204510949636184,nan,1.0066855177848717,nan,1.0063397715961528,nan
b i s,3,-10.064386588140607,nan,-11.319524492328355,nan,-11.33140229202015,nan,1.133745120515852,nan,1.1336456345244093,nan,1.0040327552528554,nan,1.003859549231389,nan
b R s,3,-11.307698807026576,nan,-12.410718900521097,nan,-12.423653777116236,nan,1.0930911213996346,nan,1.0930615770009189,nan,1.0012636142698066,nan,1.00126659801762,nan
b Y s,3,-10.873567593279281,nan,-11.678622451043937,nan,-11.692659492043006,nan,1.0987473299723256,nan,1.0987080545694046,nan,1.0028334561348111,nan,1.0027361578951801,nan
b ^ l,3,-9.837008386187689,nan,-10.282901861212629,nan,-10.296616668352776,nan,1.140942422957863,nan,1.140831349937371,nan,1.009299709819866,nan,1.0087915895347592,nan
C @ l,3,-12.305099239068152,nan,-15.523782150813181,nan,-15.519839358617103,nan,1.0915736429082465,nan,1.0915474450505116,nan,1.0005899402387701,nan,1.0006360116120312,nan
C i D,3,-12.142616001243939,nan,-14.5582597508353,nan,-14.585013751163316,nan,1.089434520394734,nan,1.089412663155804,nan,1.0035473822104235,nan,1.0034020081426434,nan
C i n,3,-11.521580460434283,nan,-13.297461046503553,nan,-13.324760808590375,nan,1.1236002723157,nan,1.1235175802904431,nan,1.0023124755144848,nan,1.0022474218693913,nan
C R J,3,-15.683492653132355,nan,-16.62646970765334,nan,-16.587520868179425,nan,1.0220699468182164,nan,1.0221655914333454,nan,1.0001798528290178,nan,1.0002525058225578,nan
C R g,3,-13.73781331769607,nan,-16.33358580886051,nan,-16.30659008926181,nan,1.0472711908723693,nan,1.047321962706687,nan,1.0002713273990873,nan,1.0003380307316874,nan
C R T,3,-15.31701134494045,nan,-16.37212449686492,nan,-16.329066730953944,nan,1.0230304298039463,nan,1.0231243642041987,nan,1.0000883782589483,nan,1.000166980913428,nan
C ^ J,3,-14.028444229446203,nan,-16.81625000973497,nan,-16.83512032732662,nan,1.083139323751491,nan,1.0831299039305884,nan,1.000448083916984,nan,1.0005036553435047,nan
C ^ n,3,-11.1098442556341,nan,-12.015364382921742,nan,-12.042710088912939,nan,1.144015650132757,nan,1.1438978352641958,nan,1.0108761849049093,nan,1.0102534949843003,nan
C ^ S,3,-13.729117777279942,nan,-15.304175318218158,nan,-15.354047350257831,nan,1.0844199677324642,nan,1.0844082676250595,nan,1.0005395584870536,nan,1.0005891802526345,nan
C ^ C,3,-13.78705141227292,nan,-14.70881135352524,nan,-14.767166760740613,nan,1.0847401287277076,nan,1.0847278585486773,nan,1.0010426686224358,nan,1.0010595672528484,nan
d i k,3,-9.914890408561789,nan,-11.97910435207311,nan,-11.988088984728101,nan,1.1333033438194293,nan,1.1332054018270883,nan,1.003394688799713,nan,1.003260157762843,nan
d i s,3,-9.640564321185476,nan,-12.01165926850441,nan,-12.019472113288115,nan,1.145743885348884,nan,1.1456237920019503,nan,1.0026628922391567,nan,1.0025759584898049,nan
