word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.161583801628915,nan,-11.379683228379212,nan,-11.396313626841359,nan,1.085720003057881,nan,1.0857054825634804,nan,1.0028112414448291,nan,1.002716369033771,nan
b i l,3,-10.249573096523275,nan,-11.241412465812378,nan,-11.254177963577218,nan,1.1226853903145104,nan,1.122606134983807,nan,1.0064209652117464,nan,1.0060942220762785,nan
b i s,3,-10.078277944914348,nan,-11.31498623909402,nan,-11.32692039242889,nan,1.1369847664245336,nan,1.1368801598951628,nan,1.0044627703941318,nan,1.0042628762500434,nan
b R s,3,-11.32932254721199,nan,-12.273757676898354,nan,-12.287644766074399,nan,1.0929648694310927,nan,1.0929357056852842,nan,1.001757802951726,nan,1.0017288521424326,nan
b Y s,3,-10.894589713357764,nan,-11.574470802532192,nan,-11.589012103966589,nan,1.0985113764522663,nan,1.0984727069157287,nan,1.0028598198939316,nan,1.002761622288231,nan
b ^ l,3,-9.83996523525692,nan,-10.239010941628155,nan,-10.252827168133548,nan,1.1431106225194672,nan,1.142996361737191,nan,1.009642015279116,nan,1.0091126812713167,nan
C @ l,3,-12.280879936331836,nan,-15.58650667461415,nan,-15.579539437437687,nan,1.088341535199258,nan,1.0883210785774033,nan,1.0007680919746944,nan,1.0008025397769675,nan
C i D,3,-12.124054213234379,nan,-14.50410049004705,nan,-14.532181442577171,nan,1.0903781916393658,nan,1.0903549249244506,nan,1.002808248516817,nan,1.00271107302892,nan
C i n,3,-11.494660521716213,nan,-13.184371694379719,nan,-13.213264219576718,nan,1.128631299704396,nan,1.12854021449623,nan,1.0024439332019122,nan,1.0023703575263645,nan
C R J,3,-15.639483147485688,nan,-16.703162770199675,nan,-16.653504353254824,nan,1.0220402473760126,nan,1.0221355366296554,nan,1.0001775991053434,nan,1.0002502089936354,nan
C R g,3,-13.699665762398318,nan,-16.247962582316294,nan,-16.22811187243891,nan,1.0479066347342714,nan,1.047956065768668,nan,1.0002686779340697,nan,1.0003353878692742,nan
