word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017663866061106,nan,-12.847834937559806,nan,-12.861392541373442,nan,1.0893190302707518,nan,1.089295375512121,nan,1.0005302695536897,nan,1.0005810424429713,nan
b O r,3,-13.29099459565478,nan,-inf,nan,-15.199868820477567,nan,1.0920632673728374,nan,1.0920347262859877,nan,1.0005302695536897,nan,1.0005810424429713,nan
b O s,3,-13.310331734977023,nan,-13.435732466915326,nan,-13.401304964111036,nan,1.079348302133174,nan,1.0793424010337391,nan,1.0005760068387244,nan,1.0006238048975362,nan
b U n,3,-10.848610165691584,nan,-inf,nan,-16.873590833106476,nan,1.1090273820162224,nan,1.108969820789813,nan,1.0005302695536897,nan,1.0005810424429713,nan
b u r,3,-10.193597652064645,nan,-11.844570956997252,nan,-11.854191231176413,nan,1.1769947742221525,nan,1.1768201160252791,nan,1.0102157368921347,nan,1.0096371886994542,nan
b U s,3,-11.141278034607502,nan,-inf,nan,-17.05682831190534,nan,1.0990566538786446,nan,1.0990168463114312,nan,1.0005302695536897,nan,1.0005810424429713,nan
b W r,3,-11.512534555187655,nan,-16.828005126465374,nan,-16.1601950671433,nan,1.1071759496529965,nan,1.107121408539285,nan,1.0008411416155694,nan,1.000872241815262,nan
C e D,3,-12.535460784981426,nan,-14.961419533097466,nan,-14.984757160904488,nan,1.0859435791662762,nan,1.0859277277815043,nan,1.001534941668894,nan,1.0015204601417882,nan
C i D,3,-12.142616001243939,nan,-14.5582597508353,nan,-14.585013751163316,nan,1.089434520394734,nan,1.089412663155804,nan,1.0035473822104235,nan,1.0034020081426434,nan
C O b,3,-15.694871022699928,nan,-18.63233883603483,nan,-17.966533617949825,nan,1.0268964652758688,nan,1.0269826890359963,nan,1.0000457372850347,nan,1.0001269310620842,nan
C O g,3,-15.74044624564652,nan,-19.406126696143883,nan,-18.586656318720507,nan,1.033528371605909,nan,1.0336027867395072,nan,1,1,1.0000841686075193,1.0
C O v,3,-16.60489558775081,nan,-inf,nan,-19.90015121784187,nan,1.014410186461379,nan,1.0145186430149034,nan,1,1,1.0000841686075193,1.0
C u D,3,-12.29116420449022,nan,-14.592169819127871,nan,-14.617880274758802,nan,1.119969208861371,nan,1.1198948194044256,nan,1.0016341570167666,nan,1.001612766558971,nan
C u S,3,-14.28940218532641,nan,-15.214970662404264,nan,-15.259001654411994,nan,1.0945392783820442,nan,1.0945101688999284,nan,1.00099383502628,nan,1.0010140921950623,nan
C u T,3,-14.222247329300764,nan,-14.36211500545322,nan,-14.415811101365527,nan,1.094219117386801,nan,1.0941905779763106,nan,1.0014054705915927,nan,1.0013989542861463,nan
D e C,3,-12.535460784981426,nan,-13.229733727546112,nan,-13.203571038766286,nan,1.1080348331062522,nan,1.107982625924775,nan,1.010123955116262,nan,1.0095702465388923,nan
D e D,3,-10.479289169152262,nan,-12.582174803417582,nan,-12.580653889644937,nan,1.1331446025903356,nan,1.1330476855056544,nan,1.0109472262468877,nan,1.0103399707210603,nan
D e J,3,-12.77685360215471,nan,-11.860467449585538,nan,-11.904670959763918,nan,1.1064340281300356,nan,1.106384671306686,nan,1.0100782178312273,nan,1.0095274840843274,nan
D e S,3,-12.47752714998845,nan,-12.471006471613773,nan,-12.48362143851786,nan,1.1077146721110087,nan,1.1076630350011571,nan,1.010123955116262,nan,1.0095702465388923,nan
D i C,3,-12.14261600124394,nan,-13.842860830316774,nan,-13.871644313225634,nan,1.11152577433471,nan,1.1114675612990748,nan,1.0012512290253217,nan,1.0012557476047355,nan
D i D,3,-10.086444385414776,nan,-13.638988227116606,nan,-13.638822774881346,nan,1.1366355438187934,nan,1.1365326208799542,nan,1.0038125169872685,nan,1.0036504450603694,nan
D i S,3,-12.084682366250963,nan,-14.371487987649422,nan,-14.389143446499533,nan,1.1112056133394665,nan,1.111147970375457,nan,1.0012969663103566,nan,1.0012985100593004,nan
D i T,3,-12.017527510225321,nan,-13.499023859310004,nan,-13.526534807595965,nan,1.1108854523442233,nan,1.1108283794518392,nan,1.0012969663103566,nan,1.0012985100593004,nan
d u r,3,-9.769775385109513,nan,-10.505230447625365,nan,-10.516922228182223,nan,1.1889935390551845,nan,1.1887982735028204,nan,1.0155184324290325,nan,1.0146059270539738,nan
D W C,3,-13.610101107613232,nan,-16.534258807307154,nan,-16.404880880791467,nan,1.072241638232191,nan,1.072251010061702,nan,1.000134115543983,nan,1.0002097433679928,nan
D W D,3,-11.553929491784068,nan,-16.963333265127957,nan,-16.818882451332886,nan,1.0973514077162745,nan,1.0973160696425814,nan,1.0008659121045391,nan,1.000893942641031,nan
D W T,3,-13.485012616594613,nan,-14.860714949809957,nan,-14.778236748666345,nan,1.0716013162417044,nan,1.0716118282144664,nan,1.0002255901140524,nan,1.0002952682771227,nan
f U n,3,-11.432390750089093,nan,-inf,nan,-17.897243232473816,nan,1.0960140157451033,nan,1.0959788044079213,nan,1.0002209456473707,nan,1.000291199372291,nan
f u r,3,-10.777378236462154,nan,-13.566897481813166,nan,-13.559886079807123,nan,1.1639814079510333,nan,1.1638290996433873,nan,1.009464521691074,nan,1.0089332840992307,nan
f U s,3,-11.725058619005011,nan,-inf,nan,-18.080480711272678,nan,1.0860432876075254,nan,1.0860258299295393,nan,1.0002209456473707,nan,1.000291199372291,nan
f W r,3,-12.096315139585164,nan,-18.517056862396416,nan,-17.828672635527454,nan,1.0941625833818773,nan,1.0941303921573933,nan,1.0002666829324054,nan,1.0003339618268559,nan
f ^ r,3,-10.217093828415688,nan,-12.873121062648664,nan,-12.884923786758824,nan,1.153862097301453,nan,1.1537271983685187,nan,1.002202423077688,nan,1.0021456213409348,nan
g U n,3,-10.894185388638178,nan,-inf,nan,-16.516025482396902,nan,1.1086744771681922,nan,1.1086175220404737,nan,1.0018559434379142,nan,1.001823227031601,nan
g U S,3,-13.513458910284022,nan,-12.813494621707,nan,-12.844757704306852,nan,1.0490787947678994,nan,1.0491279544013374,nan,1.0023590535732965,nan,1.0022936140318148,nan
g U T,3,-13.446304054258377,nan,-inf,nan,-16.413978522560985,nan,1.0487586337726562,nan,1.0488083634777197,nan,1.0018559434379142,nan,1.001823227031601,nan
g W C,3,-13.961986205179395,nan,-18.206455658534026,nan,-17.806858212459844,nan,1.0448032862978314,nan,1.0448597823005605,nan,1.0000457372850347,nan,1.0001269310620842,nan
g W D,3,-11.90581458935023,nan,-18.635530116354836,nan,-18.220859783001263,nan,1.0699130557819148,nan,1.06992484188144,nan,1.0007775338455909,nan,1.0008111303351224,nan
g W T,3,-13.836897714160774,nan,-16.532911801036832,nan,-16.18021408033472,nan,1.0441629643073447,nan,1.044220600453325,nan,1.0001372118551042,nan,1.000212455971214,nan
g ^ r,3,-9.678888466964771,nan,-11.750566282511357,nan,-11.760747444173473,nan,1.166522558724542,nan,1.166365916001071,nan,1.0032187730555935,nan,1.0030979628588843,nan
h U n,3,-11.097218573001523,nan,-inf,nan,-19.60461512417399,nan,1.1229230104074175,nan,1.1228415840450536,nan,1.0000441891294742,nan,1.0001255747604736,nan
h u r,3,-10.442206059374584,nan,-11.790065947780358,nan,-11.797307987460737,nan,1.1908904026133476,nan,1.19069187928052,nan,1.0118507346826782,nan,1.0111692163587644,nan
h U s,3,-11.38988644191744,nan,-inf,nan,-19.78785260297285,nan,1.1129522822698397,nan,1.1128886095666717,nan,1.0000441891294742,nan,1.0001255747604736,nan
h W r,3,-11.761142962497594,nan,-15.813754036557336,nan,-15.151065266599778,nan,1.1210715780441916,nan,1.1209931717945256,nan,1.003138976348225,nan,1.0030253617688871,nan
J O b,3,-15.93626383987321,nan,-16.328896219893576,nan,-16.21788571568666,nan,1.0280875191379713,nan,1.028171697315017,nan,1.000089926414509,nan,1.0001683372150385,nan
J ^ r,3,-11.624567802401057,nan,-11.976248723179832,nan,-12.031346548150127,nan,1.1479509410969448,nan,1.147826194317083,nan,1.0043235012924472,nan,1.0041331166827425,nan
k E G,3,-11.654376275429957,nan,-17.181332696939847,nan,-17.024167712701175,nan,1.0848962747615456,nan,1.08488361214997,nan,1.0001356636995438,nan,1.0002110996696034,nan
k E S,3,-12.73201159483759,nan,-17.402980361662475,nan,-17.286167825278557,nan,1.0810086055335908,nan,1.0810028652203256,nan,1.000089926414509,nan,1.0001683372150385,nan
k i b,3,-10.33871267551692,nan,-12.89974311691772,nan,-12.908124884465586,nan,1.112040118543191,nan,1.1119799510628652,nan,1.001664412746195,nan,1.00164196599743,nan
k i C,3,-12.088574416726514,nan,-13.163936335599164,nan,-13.199935518626237,nan,1.0950715857952948,nan,1.0950416321111234,nan,1.0012070398958475,nan,1.0012143414517811,nan
k i D,3,-10.03240280089735,nan,-12.960063732398996,nan,-12.96711398028195,nan,1.1201813552793782,nan,1.1201066916920028,nan,1.0037683278577942,nan,1.003609038907415,nan
