word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.020970449153301,nan,-14.9550609010615,nan,-14.972019259525158,nan,1.1041038450134109,nan,1.1040470367725737,nan,1.0013451995371767,nan,1.0013406956776552,nan
g i T,3,-12.326453327902954,nan,-12.947755415986833,nan,-12.991820257302711,nan,1.0820717034653542,nan,1.082062839223035,nan,1.0008021778221154,nan,1.0008432426813025,nan
z i T,3,-12.368708944751388,nan,-14.733351301367819,nan,-14.762852532172424,nan,1.0724841895300141,nan,1.0724961224979668,nan,1.0006345987806675,nan,1.000688786624051,nan
y c g,3,-11.726204057346017,nan,-15.616086777912725,nan,-15.239520500498468,nan,1.1256738490569178,nan,1.1255676949297762,nan,1.0006461086637297,nan,1.0006985251453644,nan
l R z,3,-11.565363731321918,nan,-12.98385317155544,nan,-12.979420116381348,nan,1.0782962895280417,nan,1.0782939184010194,nan,1.000572984158654,nan,1.0006324320109772,nan
J Y p,3,-13.601859740852918,nan,-16.55154278332813,nan,-15.942571916429905,nan,1.0445877264209897,nan,1.0446588247965212,nan,1.001171865554198,nan,1.0011813703597467,nan
C ^ z,3,-12.087826713403217,nan,-13.025630603300046,nan,-13.065813379869603,nan,1.100050185102448,nan,1.1000003516405075,nan,1.0030284346280147,nan,1.002887332764979,nan
C e J,3,-14.768344560430045,nan,-13.99118304827226,nan,-14.077443519172574,nan,1.062683487544804,nan,1.0627167845449124,nan,1.0007376857293362,nan,1.0007844534379005,nan
z i S,3,-12.398806975908668,nan,-15.458419911908415,nan,-15.476653649658209,nan,1.0732477724962401,nan,1.073257960285121,nan,1.0006933359319157,nan,1.0007427066067967,nan
z u v,3,-11.865760311278578,nan,-18.189538970797063,nan,-17.984559927244753,nan,1.109547246660605,nan,1.1094781660264328,nan,1.0011131284029497,nan,1.0011274503770011,nan
D Y p,3,-11.33200447248179,nan,-15.11725112545453,nan,-14.919402444349883,nan,1.091020279375282,nan,1.0909906563778105,nan,1.001171865554198,nan,1.0011813703597467,nan
s R k,3,-10.935648903009511,nan,-13.108266275411047,nan,-13.11073559360343,nan,1.1074186700524524,nan,1.1073506535246427,nan,1.0008609149733636,nan,1.0008971626640482,nan
b R s,3,-11.295246938680204,nan,-12.2529825939272,nan,-12.270553215522227,nan,1.090595387352901,nan,1.090562695562435,nan,1.0015571283760452,nan,1.0015368985660105,nan
T ^ z,3,-11.964638259179925,nan,-13.665959902725552,nan,-13.686223641001913,nan,1.0998829610221803,nan,1.0998334903022795,nan,1.0027491362256016,nan,1.002629906002893,nan
S c G,3,-14.12887141002806,nan,-15.178388497123192,nan,-15.063614498050057,nan,1.0256334795432673,nan,1.0257468400943686,nan,1.0002349486049926,nan,1.0003210852661453,nan
J e J,3,-15.039897250951942,nan,-15.424628169056136,nan,-15.479330254138333,nan,1.0627949702649822,nan,1.0628280254370643,nan,1.0005701066878885,nan,1.0006299973806487,nan
