word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.03974235368413,nan,-14.702298454241818,nan,-14.726156082200864,nan,1.103043608970877,nan,1.1029898704208372,nan,1.001203853463889,nan,1.0012112565516658,nan
g i T,3,-12.325178599556557,nan,-12.96230995881005,nan,-13.005702439359618,nan,1.0873767542861126,nan,1.0873566493145757,nan,1.0011870334167094,nan,1.0011969915993697,nan
z i T,3,-12.391187958771138,nan,-14.430112219857998,nan,-14.463811173265437,nan,1.0748506582527098,nan,1.0748573345840235,nan,1.0011870334167094,nan,1.0011969915993697,nan
y c g,3,-11.7044519161798,nan,-15.24672069644162,nan,-14.987358644014241,nan,1.1226092307394668,nan,1.122511280644812,nan,1.0010909361547358,nan,1.001107273694853,nan
l R z,3,-11.568313689787704,nan,-12.967281425219708,nan,-12.965392457408417,nan,1.0761789862680693,nan,1.0761813096034967,nan,1.0004600792602036,nan,1.0005270467602112,nan
J Y p,3,-13.560196572515977,nan,-16.558432606737547,nan,-15.945716237133057,nan,1.0434844695737562,nan,1.043556956404105,nan,1.0010993461783255,nan,1.001114406171001,nan
C ^ z,3,-12.070769913459594,nan,-13.299260304200981,nan,-13.33544869376042,nan,1.100870382980027,nan,1.1008196293433512,nan,1.0031683011786434,nan,1.0030170049902694,nan
C e J,3,-14.698919692740784,nan,-14.060729274480959,nan,-14.142689564248403,nan,1.0602055774961794,nan,1.0602436347520754,nan,1.0007848144816809,nan,1.000827107870402,nan
z i S,3,-12.45517566744642,nan,-15.234445601654713,nan,-15.257733063530312,nan,1.0748506582527098,nan,1.0748573345840235,nan,1.0009555921160094,nan,1.0009842709016459,nan
z u v,3,-11.87232912082017,nan,-17.410620845432696,nan,-17.2972798262787,nan,1.1100669471278963,nan,1.1099975951458103,nan,1.0011544031623039,nan,1.0011652088533827,nan
D Y p,3,-11.341528475496814,nan,-15.116911742105705,nan,-14.918390415692327,nan,1.0908968418405403,nan,1.0908679590903612,nan,1.0011544031623039,nan,1.0011652088533827,nan
s R k,3,-10.974181323369306,nan,-13.434309880307199,nan,-13.432276220005347,nan,1.1064500162758861,nan,1.106385151162149,nan,1.0009640021395991,nan,1.0009914033777938,nan
b R s,3,-11.316881870937692,nan,-12.280797811667332,nan,-12.29751604315394,nan,1.0935198452455075,nan,1.0934811880269963,nan,1.001655522700503,nan,1.001627187978916,nan
T ^ z,3,-11.996450009547106,nan,-13.875059969461223,nan,-13.889450374765325,nan,1.1016944682453824,nan,1.1016419526808874,nan,1.0031132441946649,nan,1.0029662023078878,nan
S c G,3,-14.21734033485773,nan,-14.516436783155296,nan,-14.471334063159622,nan,1.0259239026080063,nan,1.0260348749062809,nan,1.0005757999105536,nan,1.000633407109073,nan
J e J,3,-14.94305351994683,nan,-15.297893850128471,nan,-15.34543472457141,nan,1.0617438699915096,nan,1.0617786383154766,nan,1.000674700513724,nan,1.000725502505639,nan
D ^ z,3,-10.096235643646477,nan,-9.17538142433456,nan,-9.195054790308182,nan,1.1498210477421411,nan,1.1496656355930086,nan,1.0139044130544348,nan,1.012923528054687,nan
S Y p,3,-13.305730550072727,nan,-14.743609458964983,nan,-14.675721961852718,nan,1.044198676803731,nan,1.0442696366299697,nan,1.0011544031623039,nan,1.0011652088533827,nan
n W C,3,-12.900737214635345,nan,-13.33133066656012,nan,-13.33147833675739,nan,1.0673175668124415,nan,1.0673404772703263,nan,1.0061663822055829,nan,1.0057938832835551,nan
