word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08314112824619,nan,-15.368675497584103,nan,-15.381721188951945,nan,1.1627370888918922,nan,1.1625234044025805,nan,1.0016755379636924,nan,1.001643064586582,nan
g i T,3,-12.386588338273974,nan,-13.061707996010142,nan,-13.093190031621107,nan,1.1061277417478634,nan,1.1060552445196823,nan,1.000322289544927,nan,1.00041061359649,nan
z i T,3,-12.447007262259795,nan,-17.441545737848358,nan,-17.399897979348577,nan,1.0796838949044776,nan,1.079677266618424,nan,1.000322289544927,nan,1.00041061359649,nan
y c g,3,-11.701068403524355,nan,-16.27383743477357,nan,-16.001693167899965,nan,1.1950867954595874,nan,1.1947923309581667,nan,1.001030958873838,nan,1.0010560378768667,nan
l R z,3,-11.618624146785438,nan,-12.776584071881073,nan,-12.776315825631581,nan,1.0822213834328496,nan,1.0822083327183396,nan,1.0000640902390565,nan,1.0001754978122936,nan
J Y p,3,-13.681955964682167,nan,-16.95567143213705,nan,-16.322572576264616,nan,1.0422994738646132,nan,1.0423859448316655,nan,1.0012247002707233,nan,1.0012324509900916,nan
C ^ z,3,-12.220295293023394,nan,-13.880022665809783,nan,-13.89353937302905,nan,1.1124526359361053,nan,1.1123640988339991,nan,1.0034799917453558,nan,1.0032864342734742,nan
C e J,3,-14.921733421037585,nan,-15.109371955116755,nan,-15.152555358317992,nan,1.0797501845418842,nan,1.0797433854508134,nan,1.000449367013254,nan,1.000526493436881,nan
z i S,3,-12.554729850890338,nan,-18.5230606345039,nan,-18.47173934209117,nan,1.080650763539259,nan,1.0806417107771074,nan,1.0006445790898544,nan,1.0007041269513477,nan
z u v,3,-11.898143544897351,nan,-21.36429273562624,nan,-21.172955761800626,nan,1.158730322866772,nan,1.1585265511873102,nan,1.001611080054707,nan,1.0015843619156104,nan
D Y p,3,-11.365774955640482,nan,-15.4219037059305,nan,-15.216948328151217,nan,1.1159324614430481,nan,1.1158355201015129,nan,1.0012887905097798,nan,1.0012908485607528,nan
s R k,3,-10.997742820204895,nan,-13.633829036959902,nan,-13.634408716463623,nan,1.1183019311717108,nan,1.1181984459655734,nan,1.0007071986491956,nan,1.000761304120767,nan
b R s,3,-11.379184598702249,nan,-12.427741146308914,nan,-12.440589802388596,nan,1.106406256672975,nan,1.1063322080606663,nan,1.0015447837960774,nan,1.0015241337430865,nan
T ^ z,3,-12.045026662191326,nan,-14.10532625438419,nan,-14.106340285076737,nan,1.114565582536182,nan,1.1144717822982642,nan,1.0033518112672426,nan,1.003169639132152,nan
S c G,3,-14.333508032226543,nan,-15.051402435553126,nan,-14.983612558119505,nan,1.017646363638977,nan,1.0177944081217403,nan,1.000322289544927,nan,1.00041061359649,nan
