word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019341433548298,nan,-12.79497764057673,nan,-12.814217476769175,nan,1.1079952423834478,nan,1.1079170763984036,nan,1.00115396290231,nan,1.0011685133896082,nan
b O r,3,-13.321519830655554,nan,-inf,nan,-15.275873679933342,nan,1.1234581635869785,nan,1.1233412409228252,nan,1.001089534063962,nan,1.0011098348307537,nan
b O s,3,-13.355283587994363,nan,-13.608305156699629,nan,-13.561090273170572,nan,1.0932410384017457,nan,1.093199852748018,nan,1.00115396290231,nan,1.0011685133896082,nan
b U n,3,-10.867205212082258,nan,-inf,nan,-16.98591443093337,nan,1.137348571871367,nan,1.1371972196025975,nan,1.0005127219124528,nan,1.000584256694804,nan
b u r,3,-10.215359474324458,nan,-11.855845769108534,nan,-11.864796936297013,nan,1.272339788915441,nan,1.2718516615851445,nan,1.0173266171255437,nan,1.0158976746266921,nan
b U s,3,-11.203147366528322,nan,-inf,nan,-17.19379072660208,nan,1.1225943678896648,nan,1.1224799959522118,nan,1.0005127219124528,nan,1.000584256694804,nan
b W r,3,-11.57127145242059,nan,-16.338967129858464,nan,-15.95642900395489,nan,1.1436465888898049,nan,1.1434793306811681,nan,1.0006412409898573,nan,1.0007013328243197,nan
C e D,3,-12.601475367674922,nan,-18.18442949280957,nan,-18.15755164752015,nan,1.103455646642651,nan,1.1033894134685307,nan,1.001673456800592,nan,1.0016413137187674,nan
C i D,3,-12.18680530645878,nan,-17.614517951395438,nan,-17.593251978374724,nan,1.1055706245315184,nan,1.1054991181098808,nan,1.0048935443208282,nan,1.004574117708723,nan
C O b,3,-15.78243140363017,nan,-20.76078063276207,nan,-20.089619602161584,nan,1.0220119461435186,nan,1.0221488982647535,nan,1,1,1.0001170761295155,1.0
C O g,3,-15.794077260044904,nan,-20.97227832766154,nan,-20.18174658086742,nan,1.0399231632042751,nan,1.0400152221722085,nan,1,1,1.0001170761295155,1.0
C O v,3,-16.706982852511693,nan,-inf,nan,-21.275040927134967,nan,1.0114456166544394,nan,1.0116090525063988,nan,1,1,1.0001170761295155,1.0
C u D,3,-12.317587153730255,nan,-17.687509587635866,nan,-17.66478370683151,nan,1.1802357530324479,nan,1.179978084993911,nan,1.001287222369795,nan,1.0012895233538333,nan
C u S,3,-14.385599999586468,nan,-15.984051947143692,nan,-16.01111608472658,nan,1.157299086580544,nan,1.157098907616019,nan,1.001351651208143,nan,1.0013482019126878,nan
C u T,3,-14.275201689898687,nan,-15.02620707450171,nan,-15.061418609564562,nan,1.1563970828436714,nan,1.1561991646854277,nan,1.0018670819149273,nan,1.0018176303835247,nan
D e C,3,-12.601475367674922,nan,-13.139983542433477,nan,-13.12039442861218,nan,1.157733172432358,nan,1.1575321066108673,nan,1.0181382148515983,nan,1.0166441506029829,nan
D e D,3,-10.466151736514743,nan,-14.901717274015942,nan,-14.864891621869127,nan,1.1813785561060905,nan,1.1811182248627954,nan,1.0193623627802113,nan,1.01775904322122,nan
D e J,3,-12.782597164276972,nan,-11.805253874384311,nan,-11.83890616721309,nan,1.1581197454624463,nan,1.157917710723978,nan,1.0182026436899465,nan,1.0167028291618374,nan
D e S,3,-12.534164582370956,nan,-12.587350551200794,nan,-12.590510917344604,nan,1.1584418896541866,nan,1.1582390474849034,nan,1.0181382148515983,nan,1.0166441506029829,nan
D i C,3,-12.18680530645878,nan,-13.952438529439156,nan,-13.975215823948318,nan,1.1598481503212255,nan,1.1596418112522173,nan,1.0016687164105116,nan,1.001637379884058,nan
D i D,3,-10.0514816752986,nan,-15.939261483831917,nan,-15.905216694733188,nan,1.183493533994958,nan,1.1832279295041455,nan,1.0055344467113942,nan,1.0051580934153337,nan
D i S,3,-12.119494521154813,nan,-14.339812796697943,nan,-14.354904094306152,nan,1.160556867543054,nan,1.1603487521262534,nan,1.0018620029255558,nan,1.0018134155606218,nan
D i T,3,-12.009096211467028,nan,-13.23650447198516,nan,-13.261213316720443,nan,1.1596548638061814,nan,1.1594490091956622,nan,1.0016042875721636,nan,1.0015787013252033,nan
d u r,3,-9.75875004358533,nan,-10.586947530870253,nan,-10.59768866264375,nan,1.283993009558289,nan,1.2834758552365466,nan,1.026683792027806,nan,1.0244237199432071,nan
D W C,3,-13.673499131826382,nan,-16.667852907169262,nan,-16.54121269437315,nan,1.1058200787965187,nan,1.1057484472322712,nan,1,1,1.0001170761295155,1.0
D W D,3,-11.538175500666203,nan,-19.450930146629027,nan,-19.2734595834864,nan,1.1294654624702511,nan,1.1293345654841993,nan,1.0012241479286128,nan,1.0012319687477529,nan
D W T,3,-13.495790036834634,nan,-14.546465960971622,nan,-14.460599816291417,nan,1.1056267922814746,nan,1.105555645175716,nan,1.000064428838348,nan,1.00017575468837,nan
f U n,3,-11.447342959706909,nan,-inf,nan,-18.30982245129085,nan,1.1185881672100786,nan,1.1184835452077582,nan,1.000320451195283,nan,1.000409063982821,nan
