word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01797256020301,nan,-12.79198330848128,nan,-12.811217764367969,nan,1.108095650422525,nan,1.1080171717082778,nan,1.001089534063962,nan,1.0011098589428706,nan
b O r,3,-13.318520634332883,nan,-inf,nan,-15.27810188787672,nan,1.1231143432161308,nan,1.1229982043064903,nan,1.001089534063962,nan,1.0011098589428706,nan
b O s,3,-13.353414556141619,nan,-13.620674344212997,nan,-13.573436034292703,nan,1.0928191259929776,nan,1.092778954001083,nan,1.0011539919729475,nan,1.0011685616138422,nan
b U n,3,-10.860862750616953,nan,-inf,nan,-16.987827224573593,nan,1.1375771603885572,nan,1.1374251757998264,nan,1.0005127219124528,nan,1.000584280806921,nan
b u r,3,-10.212960626221777,nan,-11.859365553171402,nan,-11.868302080376827,nan,1.2719959685445934,nan,1.2715086249688097,nan,1.0174625782861195,nan,1.01602094757026,nan
b U s,3,-11.196304746555562,nan,-inf,nan,-17.21104899376564,nan,1.1223006359590098,nan,1.1221869580926316,nan,1.0005127219124528,nan,1.000584280806921,nan
b W r,3,-11.573408853896613,nan,-16.336072729518428,nan,-15.953614799197329,nan,1.1432386782799007,nan,1.143072363621156,nan,1.0006412700604947,nan,1.0007013810485537,nan
C e D,3,-12.6055524119959,nan,-18.20557093602784,nan,-18.178207607273535,nan,1.1030839475946108,nan,1.1030186378137015,nan,1.001674067283977,nan,1.00164184418534,nan
C i D,3,-12.192203456603009,nan,-17.638090638409007,nan,-17.616331721652088,nan,1.1051989254834782,nan,1.1051283424550515,nan,1.0049599499625188,nan,1.004634460003646,nan
C O b,3,-15.784064319195181,nan,-20.801460638095605,nan,-20.129510400286158,nan,1.021634193503413,nan,1.0217720993083168,nan,1,1,1.0001171002416325,1.0
C O g,3,-15.797956268855103,nan,-21.002128496058504,nan,-20.211041233397708,nan,1.0397468659283196,nan,1.0398393532143155,nan,1,1,1.0001171002416325,1.0
C O v,3,-16.710858385277447,nan,-inf,nan,-21.320913676985104,nan,1.0113853859747293,nan,1.0115489912262747,nan,1,1,1.0001171002416325,1.0
C u D,3,-12.322742748240964,nan,-17.711662465915932,nan,-17.68844034105573,nan,1.1801845051796904,nan,1.1799269615574681,nan,1.0012876874999932,nan,1.0012899332598213,nan
C u S,3,-14.392423974797284,nan,-16.002446459472125,nan,-16.029166525371117,nan,1.157173031671891,nan,1.1569731905808078,nan,1.0014166033179641,nan,1.0014073386017643,nan
C u T,3,-14.284701386166741,nan,-15.049958037470166,nan,-15.084850794483726,nan,1.1562061630371094,nan,1.1560087464221245,nan,1.0018678086808621,nan,1.001818257298565,nan
D e C,3,-12.6055524119959,nan,-13.135488067756995,nan,-13.1160704963083,nan,1.157478861830098,nan,1.1572784538506238,nan,1.0180741827538167,nan,1.0165858253686726,nan
D e D,3,-10.468325143238054,nan,-14.899125436937123,nan,-14.862315357457401,nan,1.1811349144277519,nan,1.1808751875997396,nan,1.0192988830245397,nan,1.0177011761171317,nan
D e J,3,-12.78450615227974,nan,-11.802926456026038,nan,-11.836663108501861,nan,1.1578011513750253,nan,1.1575999352368516,nan,1.0180741827538167,nan,1.0165858253686726,nan
D e S,3,-12.538006369794374,nan,-12.542268338901614,nan,-12.547181071587548,nan,1.1581234409199523,nan,1.1579214166230793,nan,1.0180741827538167,nan,1.0165858253686726,nan
D i C,3,-12.192203456603007,nan,-13.956916214692434,nan,-13.979743763714582,nan,1.1595938397189653,nan,1.1593881584919739,nan,1.0016048296659166,nan,1.0015791752103322,nan
D i D,3,-10.054976187845162,nan,-15.937966460477789,nan,-15.90393106924828,nan,1.1832498923166193,nan,1.1829848922410897,nan,1.005536762114028,nan,1.0051600381395955,nan
D i S,3,-12.124657414401481,nan,-14.351446181693355,nan,-14.366365784021268,nan,1.1602384188088197,nan,1.1600311212644294,nan,1.001798203392873,nan,1.0017552832232468,nan
D i T,3,-12.016934825770939,nan,-13.269931285037815,nan,-13.294524421278673,nan,1.1592715501740383,nan,1.159066677105746,nan,1.0014759138479457,nan,1.0014617698683892,nan
d u r,3,-9.756926094232211,nan,-10.59127458641051,nan,-10.602005689401404,nan,1.2836491891874413,nan,1.2831328186202118,nan,1.0267556629493253,nan,1.0244885953161138,nan
D W C,3,-13.6831909759158,nan,-16.710675423924005,nan,-16.58153132689984,nan,1.105822129150485,nan,1.1057505162467367,nan,1.0000644579089855,nan,1.000175802912604,nan
D W D,3,-11.545963707157954,nan,-19.441589079711157,nan,-19.26423258951769,nan,1.129478181748139,nan,1.1293472499958526,nan,1.0012247002707233,nan,1.0012324509900916,nan
D W T,3,-13.507922345083731,nan,-14.55056913893904,nan,-14.464883609317022,nan,1.105499839605558,nan,1.105429034860509,nan,1.0000644579089855,nan,1.000175802912604,nan
f U n,3,-11.440768198611135,nan,-inf,nan,-18.309721396286566,nan,1.118752727042418,nan,1.1186476322091001,nan,1.0002563609562263,nan,1.0003506905242767,nan
f u r,3,-10.792866074215958,nan,-13.882678751226374,nan,-13.875024667563743,nan,1.253171535198454,nan,1.2527310813780836,nan,1.0165653149393272,nan,1.015203381581005,nan
f U s,3,-11.776210194549744,nan,-inf,nan,-18.532943165478613,nan,1.1034762026128706,nan,1.1034094145019053,nan,1.0002563609562263,nan,1.0003506905242767,nan
f W r,3,-12.153314301890793,nan,-18.476100620630135,nan,-18.06824899306657,nan,1.1244142449337615,nan,1.12429482003043,nan,1.0002567286261552,nan,1.0003509956245873,nan
f ^ r,3,-10.260346182509533,nan,-13.325984116723461,nan,-13.333977153616146,nan,1.194657146939786,nan,1.194362586300728,nan,1.0015418424366467,nan,1.0015216929406026,nan
g U n,3,-10.874754700276874,nan,-inf,nan,-16.824538069286838,nan,1.1371289595946015,nan,1.1369780914286187,nan,1.0023713388450939,nan,1.0022778103560919,nan
g U S,3,-13.57330041706752,nan,-13.284599377292466,nan,-13.308485572247582,nan,1.062680074716427,nan,1.0627158912100114,nan,1.0030803758439337,nan,1.0029235397367786,nan
g U T,3,-13.465577828436977,nan,-inf,nan,-16.679081539371317,nan,1.0617132060816454,nan,1.061751447051328,nan,1.0023713388450939,nan,1.0022778103560919,nan
g W C,3,-14.052844488418833,nan,-18.673484075277965,nan,-18.273387643988265,nan,1.0526783207243102,nan,1.052739083660673,nan,1.0000644579089855,nan,1.000175802912604,nan
g W D,3,-11.915617219660987,nan,-21.404397731065117,nan,-20.956088906606112,nan,1.0763343733219641,nan,1.0763358174097888,nan,1.0012247002707233,nan,1.0012324509900916,nan
g W T,3,-13.877575857586764,nan,-16.513377790292996,nan,-16.156739926405447,nan,1.0523560311793831,nan,1.0524176022744451,nan,1.0000644579089855,nan,1.000175802912604,nan
g ^ r,3,-9.694332684175274,nan,-11.707273350445405,nan,-11.71666201434632,nan,1.2130333794919694,nan,1.2126930455202463,nan,1.003208188652118,nan,1.0030400297777902,nan
h U n,3,-11.080512715936905,nan,-inf,nan,-19.685853641833404,nan,1.1683109291169476,nan,1.168082389825502,nan,1,1,1.0001171002416325,1.0
h u r,3,-10.432610591541732,nan,-11.46968671510949,nan,-11.477594371766607,nan,1.3027297372729838,nan,1.3021658389944852,nan,1.0206670902389492,nan,1.018940826103313,nan
h U s,3,-11.415954711875514,nan,-inf,nan,-19.90907541102545,nan,1.1530344046874001,nan,1.1528441721183071,nan,1,1,1.0001171002416325,1.0
h W r,3,-11.793058819216567,nan,-14.98512953248118,nan,-14.608099331661933,nan,1.173972447008291,nan,1.1737295776468315,nan,1.0051916770335128,nan,1.004847608565489,nan
J O b,3,-15.96301805947902,nan,-17.795504753848192,nan,-17.688193667762103,nan,1.026052172758119,nan,1.0261790738245076,nan,1,1,1.0001171002416325,1.0
J ^ r,3,-11.640860180713926,nan,-11.793204370756753,nan,-11.842130533826985,nan,1.1925442003397093,nan,1.1922549028364626,nan,1.0060922494096647,nan,1.005667920457538,nan
k E G,3,-11.671579881355669,nan,-16.890542844775982,nan,-16.78217081843043,nan,1.107535238353984,nan,1.107459237918173,nan,1.0000644579089855,nan,1.000175802912604,nan
k E S,3,-12.79539735905418,nan,-17.895057530006536,nan,-17.787122359882854,nan,1.1074707804449986,nan,1.1073949416409274,nan,1,1,1.0001171002416325,1.0
k i b,3,-10.38505753503403,nan,-14.772727480630778,nan,-14.766086357790698,nan,1.12914529868234,nan,1.129015228708802,nan,1.0007075663191243,nan,1.0007616092210774,nan
k i C,3,-12.166523240948763,nan,-13.703827041133088,nan,-13.732034054632072,nan,1.1151579324325012,nan,1.1150629365465181,nan,1.0007075663191243,nan,1.0007616092210774,nan
k i D,3,-10.029295972190917,nan,-15.684877286918445,nan,-15.65622136016577,nan,1.138813985030155,nan,1.138659670295634,nan,1.0046394987672358,nan,1.0043424721503407,nan
k i r,3,-9.700979556086464,nan,-11.029056390334546,nan,-11.038319062887942,nan,1.205270089194136,nan,1.2049491321357935,nan,1.0244925347347489,nan,1.0224228948095717,nan
k u f,3,-11.095502274666167,nan,-14.95381269340902,nan,-14.943869141396242,nan,1.1945911078487086,nan,1.1942979987788775,nan,1.0023201170535467,nan,1.0022300912962971,nan
k U m,3,-11.166824485136104,nan,-17.056818979114567,nan,-16.783011491444135,nan,1.1136723641505812,nan,1.1135804597236985,nan,1.0011536243030186,nan,1.0011682565135316,nan
k U n,3,-10.479420972119595,nan,-inf,nan,-17.813111025537363,nan,1.1458368607343121,nan,1.1456643020692268,nan,1.0011536243030186,nan,1.0011682565135316,nan
k U p,3,-11.59731760495331,nan,-16.393164625723998,nan,-16.187000420863132,nan,1.079187382843375,nan,1.0791819513973306,nan,1.001346998029975,nan,1.0013443645264462,nan
k u r,3,-9.831518847724421,nan,-13.501178936356958,nan,-13.488843247042826,nan,1.2802556688903484,nan,1.27974775123821,nan,1.0165653149393272,nan,1.015203381581005,nan
l U n,3,-10.376807367915564,nan,-inf,nan,-16.39815385342938,nan,1.1587706550741763,nan,1.1585658796383649,nan,1.0100621675318848,nan,1.009285518835419,nan
l R l,3,-11.060257890438308,nan,-13.648883627681245,nan,-13.645154784284571,nan,1.106393099302387,nan,1.1063194366854199,nan,1.000902043055867,nan,1.0009386325349234,nan
m W l,3,-11.47620891008186,nan,-13.576163149274047,nan,-13.576440513192619,nan,1.0942979563945727,nan,1.0942544059374366,nan,1.000965765624995,nan,1.000996725005274,nan
m W r,3,-11.276186313835682,nan,-16.42578572435212,nan,-16.042236883192945,nan,1.1457998256739332,nan,1.145627131456629,nan,1.0002567286261552,nan,1.0003509956245873,nan
m W t,3,-10.630680914198916,nan,-10.747469256212423,nan,-10.766120681335611,nan,1.1968504895903957,nan,1.1965497830351028,nan,1.0003211865351407,nan,1.0004096982955588,nan
n c n,3,-10.060234076343761,nan,-15.564833707054133,nan,-15.535196075571818,nan,1.1248775059366332,nan,1.1247572095530427,nan,1.0001930060570274,nan,1.0002929031542367,nan
n W C,3,-13.054326485681472,nan,-14.023023716763367,nan,-14.021436658839628,nan,1.0633070824095452,nan,1.0633413701778858,nan,1.0121134228516246,nan,1.0111545461968834,nan
n W D,3,-10.917099216923626,nan,-16.75393737255052,nan,-16.70413792145748,nan,1.086963135007199,nan,1.0869381039270016,nan,1.0132736652133625,nan,1.012211194274371,nan
n ^ r,3,-8.695814681437913,nan,-11.656635811650045,nan,-11.66226633914112,nan,1.2236621411772044,nan,1.223295332037459,nan,1.001798203392873,nan,1.0017552832232468,nan
p c k,3,-11.781314983757559,nan,-14.808967770904761,nan,-14.769536926376313,nan,1.0796218961133899,nan,1.0796147756407721,nan,1.000708669328911,nan,1.0007625245220089,nan
p c p,3,-12.29602734201119,nan,-inf,nan,-19.620576691113456,nan,1.0399158241783635,nan,1.040008268857515,nan,1.0000640902390565,nan,1.0001754978122936,nan
p c s,3,-11.513572705116086,nan,-15.767653545915152,nan,-15.717336426154102,nan,1.0912887776397533,nan,1.0912524018222163,nan,1.0001930060570274,nan,1.0002929031542367,nan
p O l,3,-13.651813810335335,nan,-15.92926238535055,nan,-15.860817739662485,nan,1.063480830960717,nan,1.0635140909096714,nan,1.000128915817971,nan,1.0002345055835755,nan
p O m,3,-13.838646652975791,nan,-inf,nan,-18.74339107738752,nan,1.067799510862741,nan,1.067821941485123,nan,1,1,1.0001171002416325,1.0
