word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201279820376035,nan,-11.497867679310353,nan,-11.512788945084843,nan,1.106919165704755,nan,1.1068445856545015,nan,1.0019243196380243,nan,1.0018703241297262,nan
b i l,3,-10.284362626072243,nan,-11.3386759233754,nan,-11.35040271140958,nan,1.1456568630434925,nan,1.1454853103188944,nan,1.0075950956395983,nan,1.007034899060028,nan
b i s,3,-10.117741760668116,nan,-11.434570737457303,nan,-11.445433224181802,nan,1.1667881605566994,nan,1.1665636471867051,nan,1.002634394698998,nan,1.0025169151370097,nan
b R s,3,-11.382611928881762,nan,-12.41875893618602,nan,-12.431684665541585,nan,1.1055976691105536,nan,1.1055256822116317,nan,1.0015440872539203,nan,1.0015235147309758,nan
b Y s,3,-10.939231064722733,nan,-11.792677825596218,nan,-11.805723770399638,nan,1.1141194862438912,nan,1.1140262574385267,nan,1.003148739575797,nan,1.0029854425146516,nan
b ^ l,3,-9.882457808662807,nan,-10.363833722422614,nan,-10.376308922321387,nan,1.1612267996104177,nan,1.1610164364853268,nan,1.0109611833971763,nan,1.0101044969282988,nan
C @ l,3,-12.367325024447934,nan,-16.279433439054145,nan,-16.264795591303802,nan,1.1122295806288636,nan,1.112141302593493,nan,1.0008364683145006,nan,1.0008789620056837,nan
C i D,3,-12.195327251953918,nan,-17.53970214642154,nan,-17.520788843597924,nan,1.105869996689415,nan,1.1057977717473149,nan,1.0050856906960968,nan,1.004749190188852,nan
C i n,3,-11.566879796440613,nan,-13.78230691185326,nan,-13.79773335260626,nan,1.1569587739088456,nan,1.1567585069185764,nan,1.0025087031944862,nan,1.002402185553518,nan
C R J,3,-15.778695686749055,nan,-17.4674900521397,nan,-17.41677056665538,nan,1.0214221930412335,nan,1.0215607835732181,nan,1.0000644246875403,nan,1.0001757341645083,nan
C R g,3,-13.82845964774662,nan,-17.74324978252881,nan,-17.708493565070526,nan,1.0535056874362856,nan,1.0535638682078818,nan,1.000257698750161,nan,1.0003517595121585,nan
C R T,3,-15.422598944618857,nan,-16.923425444325623,nan,-16.867904565828468,nan,1.0207135214782905,nan,1.0208538881294806,nan,1,1,1.000117059048625,1.0
C ^ J,3,-14.111920701125973,nan,-17.90104666534038,nan,-17.896366179044477,nan,1.0981826210543046,nan,1.098129874714724,nan,1.0001925723136056,nan,1.0002925020299918,nan
C ^ n,3,-11.164974979031177,nan,-12.644972233970893,nan,-12.657104587690194,nan,1.172528710475771,nan,1.1722896330850086,nan,1.0124976876337963,nan,1.0114994491637124,nan
C ^ S,3,-13.865919011735713,nan,-16.316068172349304,nan,-16.344684034553204,nan,1.098311470429385,nan,1.09825840115904,nan,1.000256997001146,nan,1.0003511771458753,nan
C ^ C,3,-13.933701961719951,nan,-15.647315481944652,nan,-15.68390222831094,nan,1.0977316482415227,nan,1.0976800321596183,nan,1.0006435451263873,nan,1.0007032278411754,nan
d i k,3,-9.929154497215956,nan,-12.188869347139443,nan,-12.197129925584552,nan,1.1668453916559771,nan,1.1666209127850427,nan,1.0032842555665231,nan,1.0031083252261095,nan
d i s,3,-9.660116172946923,nan,-12.19722803461056,nan,-12.20448566778138,nan,1.1782485613506042,nan,1.1779955031070015,nan,1.0016092136904762,nan,1.0015827722131423,nan
d i t,3,-8.981640225691798,nan,-10.931988852687049,nan,-10.939955072142872,nan,1.2598102157765803,nan,1.2593527423589774,nan,1.0018669124406372,nan,1.0018174726766758,nan
d E p,3,-11.138487728821197,nan,-16.331780637521344,nan,-16.27780618933703,nan,1.1184436403116924,nan,1.1183403556742482,nan,1.0003217725631937,nan,1.0004101434449002,nan
d R s,3,-10.924986341160569,nan,-12.434920365273125,nan,-12.446145816004709,nan,1.1170580699044583,nan,1.116957538131928,nan,1.0015440872539203,nan,1.0015235147309758,nan
D i D,3,-10.055047724778447,nan,-15.907859509078865,nan,-15.875122094536994,nan,1.1834677942436758,nan,1.1832022933975894,nan,1.0055982812003577,nan,1.0052162616507856,nan
D i g,3,-10.423309952357503,nan,-13.975360475995325,nan,-13.973299344315116,nan,1.1922939764366922,nan,1.1920063548332298,nan,1.004889609637415,nan,1.0045708353760687,nan
D i C,3,-12.195327251953918,nan,-13.953820986653662,nan,-13.976852496069956,nan,1.1597595092288582,nan,1.1595534276434605,nan,1.0016683752604016,nan,1.0016370795819012,nan
d I J,3,-12.059472898839962,nan,-14.64903995689476,nan,-14.644675104426678,nan,1.0875823821765949,nan,1.0875561282364283,nan,1.0075607099378483,nan,1.0070063631121466,nan
d I D,3,-9.740974632258471,nan,-14.520333440872264,nan,-14.495338423414136,nan,1.1108396943786305,nan,1.1107551514354517,nan,1.0085915049384926,nan,1.0079451649662803,nan
d Y p,3,-11.265033666086214,nan,-12.566028152755491,nan,-12.576586054984208,nan,1.074104561693124,nan,1.0741117988546138,nan,1.0018003825060509,nan,1.0017570504619426,nan
d Y t,3,-9.803129529746416,nan,-11.481303850603002,nan,-11.49018013458723,nan,1.207141541463772,nan,1.206815352610799,nan,1.0030888762568562,nan,1.0029305527796097,nan
d I T,3,-11.703376156709764,nan,-14.00966516927636,nan,-14.004837325394039,nan,1.086873710613652,nan,1.0868492327926909,nan,1.0075607099378483,nan,1.0070063631121466,nan
d I Z,3,-16.401834277121413,nan,-inf,nan,-18.917062959023742,nan,1.0833303527989373,nan,1.083314755574003,nan,1.0075607099378483,nan,1.0070063631121466,nan
f i k,3,-10.963003122825725,nan,-13.227935265628084,nan,-13.237689451624597,nan,1.1367538364987968,nan,1.1366043078546557,nan,1.003604624631686,nan,1.003400244889818,nan
f i s,3,-10.693964798556692,nan,-13.236293953099201,nan,-13.245045193821422,nan,1.1481570061934239,nan,1.1479788981766146,nan,1.0019295827556391,nan,1.0018746918768509,nan
f R s,3,-11.958834966770338,nan,-14.140734484928103,nan,-14.140631809451417,nan,1.086966514747278,nan,1.0869409332015412,nan,1.001608161066953,nan,1.0015818986637175,nan
f R t,3,-11.280359019515213,nan,-13.555438814392549,nan,-13.555729417812344,nan,1.168528169173254,nan,1.168298172453517,nan,1.0012216129417115,nan,1.0012298479684174,nan
f Y k,3,-11.784492426880343,nan,-12.381205944937262,nan,-12.394683957177914,nan,1.0840851621859886,nan,1.0840669181064773,nan,1.0024446293814535,nan,1.0023438016207762,nan
f ^ l,3,-10.458680846551383,nan,-11.981784894514242,nan,-11.992928501173306,nan,1.1425956452471422,nan,1.1424316874752363,nan,1.0017345543204799,nan,1.0016972106134927,nan
g e s,3,-10.53933423460109,nan,-13.61909356416684,nan,-13.611156931915591,nan,1.164097257319697,nan,1.1638794509400996,nan,1.0022548640639093,nan,1.0021706881045425,nan
g W d,3,-11.815435031231399,nan,-17.34400429322838,nan,-16.951394797673522,nan,1.114709329828335,nan,1.1146145978040702,nan,1.0013529184383456,nan,1.0013492364821754,nan
g W r,3,-11.587772626587268,nan,-20.592461765872937,nan,-19.811685728887046,nan,1.1433783157837532,nan,1.1432117316643622,nan,1.0000644246875403,nan,1.0001757341645083,nan
g W z,3,-12.346449357840479,nan,-19.895418229391044,nan,-19.119206184867217,nan,1.0676793079239413,nan,1.0677024456287603,nan,1,1,1.000117059048625,1.0
g i C,3,-12.563589479532974,nan,-13.733052994766595,nan,-13.763064685602172,nan,1.1069392262401907,nan,1.1068647062231003,nan,1.000450972812782,nan,1.0005277848598086,nan
g i J,3,-12.741808218938996,nan,-14.84314820812026,nan,-14.858362939771855,nan,1.1073901990529726,nan,1.107314548778206,nan,1.000450972812782,nan,1.0005277848598086,nan
g i D,3,-10.423309952357503,nan,-15.6870915171918,nan,-15.66133428406921,nan,1.1306475112550083,nan,1.1305135719772292,nan,1.004380878752738,nan,1.004106966928693,nan
g R g,3,-12.056442348150206,nan,-15.457385748092424,nan,-15.431751019288612,nan,1.0782832020018789,nan,1.0782796684377962,nan,1.0003217725631937,nan,1.0004101434449002,nan
g u v,3,-11.838348124818939,nan,-18.83844158205345,nan,-18.559334941312294,nan,1.1851947552979787,nan,1.1849251181371288,nan,1.0015461925009663,nan,1.0015252618298256,nan
h e s,3,-10.746673225490634,nan,-11.339514434669665,nan,-11.351391629530028,nan,1.1958534516983383,nan,1.195556548909189,nan,1.0064196619110293,nan,1.0059656437327535,nan
h e n,3,-10.412958733510685,nan,-11.632656029153939,nan,-11.64207366176759,nan,1.211057677957841,nan,1.2107226693384674,nan,1.0057754150356266,nan,1.00537889257392,nan
h i n,3,-10.002201487733743,nan,-9.5369644905723,nan,-9.55166510369918,nan,1.2134924828530802,nan,1.2131514051175802,nan,1.0321108048155536,nan,1.0293755624801877,nan
h Y s,3,-11.157405283768307,nan,-11.555262331289128,nan,-11.56775827479045,nan,1.1456195822807693,nan,1.1454478949401234,nan,1.0049428063407102,nan,1.0046201926314193,nan
h ^ s,3,-9.934011162304254,nan,-10.500346570456163,nan,-10.513798179101268,nan,1.2138581931605028,nan,1.2135164108547343,nan,1.0081076861438591,nan,1.0075019705219617,nan
J R T,3,-15.600817684024877,nan,-inf,nan,-19.195822845389053,nan,1.0250031687028247,nan,1.0251328509599826,nan,1,1,1.000117059048625,1.0
J ^ n,3,-11.343193718437197,nan,-9.638858891818277,nan,-9.690220442810187,nan,1.176818357700305,nan,1.1765685959155108,nan,1.0177517403024705,nan,1.0162869316485326,nan
k e d,3,-10.339911742992898,nan,-12.01409471554844,nan,-12.022603165974523,nan,1.174804166865992,nan,1.1745596553534552,nan,1.0025724261330113,nan,1.0024602783031178,nan
k R m,3,-11.352495006401375,nan,-14.453403416174217,nan,-14.445472188471605,nan,1.0971720468657875,nan,1.0971213020652126,nan,1.0003854955017186,nan,1.0004682361945003,nan
l e l,3,-10.209580774296933,nan,-11.643042017705476,nan,-11.65288389936751,nan,1.1649904171981285,nan,1.1647707142766572,nan,1.0018003825060509,nan,1.0017570504619426,nan
m @ b,3,-10.770856347498322,nan,-15.898312528519018,nan,-15.882082833995891,nan,1.1157277434053952,nan,1.1156311304576108,nan,1.0025654086428581,nan,1.0024544546402852,nan
m e p,3,-11.012771948780314,nan,-12.832915198751698,nan,-12.841940311566141,nan,1.1156951120761838,nan,1.1155986620458023,nan,1.004554854717438,nan,1.0042669772035526,nan
m @ v,3,-11.69952512089702,nan,-12.637794740062438,nan,-12.651724761436359,nan,1.1055486427740333,nan,1.1054775413566533,nan,1.0030808061431802,nan,1.0029238555673519,nan
m @ z,3,-10.84424508638621,nan,-12.220703298490559,nan,-12.22937998706607,nan,1.1165652643434187,nan,1.1164665523456643,nan,1.002307709892697,nan,1.0022197541767517,nan
