word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080041686181056,nan,-15.377393425234242,nan,-15.390392010192492,nan,1.162632094586349,nan,1.1624187201542635,nan,1.0016746910015393,nan,1.0016423208784506,nan
g i T,3,-12.385711476808797,nan,-13.05939271337817,nan,-13.090925335197852,nan,1.1066815274900297,nan,1.1066076533344684,nan,1.0003865481252416,nan,1.0004691097439251,nan
z i T,3,-12.448264987540652,nan,-17.32578761263054,nan,-17.292332547402935,nan,1.080367422873857,nan,1.080359090299598,nan,1.0003865481252416,nan,1.0004691097439251,nan
y c g,3,-11.69693397335633,nan,-16.29137340233899,nan,-16.019084376267813,nan,1.1955712705426693,nan,1.1952756153091377,nan,1.0010304441261366,nan,1.001055569719617,nan
l R z,3,-11.622621533173776,nan,-12.772750419469379,nan,-12.772500480330658,nan,1.082719719695025,nan,1.0827054089930417,nan,1.0000640738130326,nan,1.0001754429813667,nan
J Y p,3,-13.683730520965874,nan,-16.95055645360825,nan,-16.31767303065661,nan,1.0419001952163969,nan,1.0419876450674124,nan,1.0011596443757247,nan,1.0011732111345255,nan
C ^ z,3,-12.224238172855392,nan,-13.80367726874886,nan,-13.818982991460732,nan,1.1126781757508644,nan,1.1125890997002648,nan,1.0036070807532396,nan,1.0034022831718097,nan
C e J,3,-14.924582764312351,nan,-15.127548802882012,nan,-15.170952844002324,nan,1.0801778795921402,nan,1.0801700127691787,nan,1.0004495693147513,nan,1.000526620127242,nan
z i S,3,-12.55836004028059,nan,-18.418382490403648,nan,-18.375188495169045,nan,1.0812049438118803,nan,1.0811945121876516,nan,1.0006442468754027,nan,1.0007038102074586,nan
z u v,3,-11.900901635550795,nan,-21.212785501923236,nan,-21.03007037626916,nan,1.158880650681806,nan,1.1586765551022584,nan,1.001610266313999,nan,1.0015836457625673,nan
D Y p,3,-11.365232254384383,nan,-15.42309164187171,nan,-15.218194248653539,nan,1.1152083455461235,nan,1.115113203887185,nan,1.0012237181887573,nan,1.0012315950672672,nan
s R k,3,-10.999490290194416,nan,-13.620200323417452,nan,-13.620781708941028,nan,1.118523841883434,nan,1.1184198363014752,nan,1.0005143448767992,nan,1.000585586426267,nan
b R s,3,-11.382611928881762,nan,-12.41875893618602,nan,-12.431684665541585,nan,1.1055976691105536,nan,1.1055256822116317,nan,1.0015440872539203,nan,1.0015235147309758,nan
T ^ z,3,-12.046360170131214,nan,-14.151454308268434,nan,-14.151053408017638,nan,1.1145989133140888,nan,1.1145050532064598,nan,1.0034789331271743,nan,1.0032855153063263,nan
S c G,3,-14.336894102645637,nan,-15.033820186759183,nan,-14.96648986693842,nan,1.0180907433262354,nan,1.0182376369925126,nan,1.0003221234377013,nan,1.0004104346280418,nan
J e J,3,-15.102801503718373,nan,-15.857223610913058,nan,-15.88159003366778,nan,1.0844675268166744,nan,1.0844489755996807,nan,1.0005777169408163,nan,1.0006433879927255,nan
D ^ z,3,-10.083958645679921,nan,-8.749994639198126,nan,-8.764913108828477,nan,1.1902759733051251,nan,1.1899936213505393,nan,1.014948145660012,nan,1.0137362392670923,nan
S Y p,3,-13.437728831575615,nan,-14.897718372734625,nan,-14.869066724480035,nan,1.0402995805803767,nan,1.0403910171455832,nan,1.0012237181887573,nan,1.0012315950672672,nan
n W C,3,-13.059203463612677,nan,-13.966672655012236,nan,-13.968072332114884,nan,1.0631687878414515,nan,1.0632033921384396,nan,1.0120458768501313,nan,1.0110932384040665,nan
l W C,3,-13.559538820996753,nan,-14.855777790317806,nan,-14.849240195148953,nan,1.074757237806238,nan,1.0747629782924821,nan,1,1,1.000117059048625,1.0
S c d,3,-13.287366030931553,nan,-19.044564594937068,nan,-18.692380728229914,nan,1.0791653471144071,nan,1.0791591715982576,nan,1,1,1.000117059048625,1.0
g i J,3,-12.741808218938996,nan,-14.84314820812026,nan,-14.858362939771855,nan,1.1073901990529726,nan,1.107314548778206,nan,1.000450972812782,nan,1.0005277848598086,nan
C u T,3,-14.286671176044926,nan,-15.00231343878944,nan,-15.03862940829034,nan,1.1562296360422681,nan,1.156032208466947,nan,1.0018669124406372,nan,1.0018174726766758,nan
D i g,3,-10.423309952357503,nan,-13.975360475995325,nan,-13.973299344315116,nan,1.1922939764366922,nan,1.1920063548332298,nan,1.004889609637415,nan,1.0045708353760687,nan
w u T,3,-12.300637151378371,nan,-16.30797686947503,nan,-16.055595956676576,nan,1.2615500790923995,nan,1.2610903257233015,nan,1.001738764814572,nan,1.0017007048111923,nan
T c T,3,-15.239871090941078,nan,-16.74972031881965,nan,-16.694577462638954,nan,1.016162803925221,nan,1.0163145175911914,nan,1.0000640738130326,nan,1.0001754429813667,nan
