word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080284495763301,nan,-15.34897235036431,nan,-15.362029964399772,nan,1.1625940793977243,nan,1.1623805798857534,nan,1.00167599876807,nan,1.0016434981294298,nan
g i T,3,-12.381989389445081,nan,-13.053661227968846,nan,-13.085077093017908,nan,1.1062667531473516,nan,1.1061938334487345,nan,1.0003868471953579,nan,1.0004694503153755,nan
z i T,3,-12.44373346477635,nan,-17.31040476650697,nan,-17.276954648481762,nan,1.0798025727039324,nan,1.0797956231579067,nan,1.0003868471953579,nan,1.0004694503153755,nan
y c g,3,-11.698764617830939,nan,-16.241650126115932,nan,-15.96978419788732,nan,1.1953485988457664,nan,1.1950532598002395,nan,1.0010312534424735,nan,1.0010563335471974,nan
l R z,3,-11.624790727586971,nan,-12.802281616869369,nan,-12.801945841833923,nan,1.0817607433206915,nan,1.0817488220651492,nan,1.000128270908158,nan,1.0002340217816617,nan
J Y p,3,-13.683558267836107,nan,-16.93220227064979,nan,-16.299351064528846,nan,1.0418093169303655,nan,1.0418970643203118,nan,1.0012250161186331,nan,1.0012327642722776,nan
C ^ z,3,-12.218689695148496,nan,-13.839442626829733,nan,-13.853851685855911,nan,1.1123948954245089,nan,1.1123064373815836,nan,1.0035454211338188,nan,1.0033459940674934,nan
C e J,3,-14.91681271212207,nan,-15.144099972784382,nan,-15.18671695356748,nan,1.0798043010976721,nan,1.0797973428945753,nan,1.0004496263355143,nan,1.0005267600215464,nan
z i S,3,-12.55436689330762,nan,-18.38010678401188,nan,-18.337334349478333,nan,1.0807052161597672,nan,1.0806960026035302,nan,1.0006447453255964,nan,1.0007043161482685,nan
z u v,3,-11.899703498026241,nan,-21.213976251126795,nan,-21.03120707481588,nan,1.1585184758816436,nan,1.1583150725639888,nan,1.00167599876807,nan,1.0016434981294298,nan
D Y p,3,-11.366666779190822,nan,-15.41211070569752,nan,-15.207233455358734,nan,1.1158193130856904,nan,1.1157225676760163,nan,1.001289151572712,nan,1.0012911993800904,nan
s R k,3,-11.000437421994139,nan,-13.638800848963479,nan,-13.639363354606104,nan,1.117916281375663,nan,1.1178137112932578,nan,1.000514779025035,nan,1.0005860391805905,nan
b R s,3,-11.382468775366346,nan,-12.417136718953188,nan,-12.430033338280346,nan,1.106326680490619,nan,1.106252819479811,nan,1.0016098288431072,nan,1.0015833749191543,nan
T ^ z,3,-12.041791471924533,nan,-14.096383557727233,nan,-14.09746018188019,nan,1.1145094667432325,nan,1.1144157374774608,nan,1.0034171502256608,nan,1.0032291238518678,nan
