word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200986833190948,nan,-11.509022942041913,nan,-11.523892552146652,nan,1.1075155958408065,nan,1.1074395044799414,nan,1.0020529192455596,nan,1.0019874843198306,nan
b i l,3,-10.285328024203142,nan,-11.330131568851801,nan,-11.341878858273171,nan,1.1457450167059877,nan,1.1455732088399317,nan,1.0075961695385318,nan,1.0070358072986807,nan
b i s,3,-10.118341384391792,nan,-11.424730913733509,nan,-11.435601998600864,nan,1.1674575352292789,nan,1.1672313065263071,nan,1.0025707201473844,nan,1.0024588797080223,nan
b R s,3,-11.383663138093569,nan,-12.419363135288325,nan,-12.432230274188619,nan,1.1067640788426867,nan,1.106689176363924,nan,1.0016086893629523,nan,1.0015823541717193,nan
b Y s,3,-10.942390453037236,nan,-11.805861314061271,nan,-11.818830643177328,nan,1.1144549075294776,nan,1.1143608296051974,nan,1.0028921871405414,nan,1.0027517105259083,nan
b ^ l,3,-9.883908300206578,nan,-10.366981174920056,nan,-10.379452176791675,nan,1.1618316667091924,nan,1.161619750202929,nan,1.011028261507814,nan,1.0101653921179277,nan
C @ l,3,-12.3611249358888,nan,-16.32323689462911,nan,-16.307614489336782,nan,1.1126346770250124,nan,1.1125453623360086,nan,1.0009006493397068,nan,1.0009374520007057,nan
C i D,3,-12.18680530645878,nan,-17.614517951395438,nan,-17.593251978374724,nan,1.1055706245315184,nan,1.1054991181098808,nan,1.0048935443208282,nan,1.004574117708723,nan
C i n,3,-11.559038967537084,nan,-13.829030376735934,nan,-13.843473362712308,nan,1.1569204086949099,nan,1.1567201978013975,nan,1.0023163907869066,nan,1.0022269753545392,nan
C R J,3,-15.768572487922787,nan,-17.447897874337905,nan,-17.39706807087646,nan,1.021618357501282,nan,1.0217564738086802,nan,1.000064428838348,nan,1.00017575468837,nan
C R g,3,-13.822456810144113,nan,-17.76071171826793,nan,-17.72511379238523,nan,1.0534462036452161,nan,1.0535045457881145,nan,1.0002577153533923,nan,1.000351790364934,nan
C R T,3,-15.409741596328988,nan,-16.948706942181524,nan,-16.89205641697589,nan,1.0210384979561498,nan,1.0211780676390143,nan,1,1,1.0001170761295155,1.0
C ^ J,3,-14.101831010224442,nan,-17.88142097961385,nan,-17.87665251944808,nan,1.0983984638910789,nan,1.0983451453340605,nan,1.0001926093164613,nan,1.0002925498296922,nan
