word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018662044605046,nan,-12.792555439648066,nan,-12.811799942778919,nan,1.1073650049599448,nan,1.1072883624062837,nan,1.0010903027193432,nan,1.0011105483988532,nan
b O r,3,-13.318633879006732,nan,-inf,nan,-15.27686627560245,nan,1.1232257399696162,nan,1.1231093155222396,nan,1.0010903027193432,nan,1.0011105483988532,nan
b O s,3,-13.35184707186145,nan,-13.608320893770182,nan,-13.561102469235838,nan,1.0928582351340261,nan,1.0928179784587628,nan,1.0011547772519027,nan,1.0011692648570762,nan
b U n,3,-10.867461131079363,nan,-inf,nan,-16.986874191247942,nan,1.1368673138362917,nan,1.136717061785722,nan,1.0005130836326321,nan,1.0005846324285383,nan
b u r,3,-10.213794764835294,nan,-11.868387485747485,nan,-11.87727809271135,nan,1.2716993161625356,nan,1.2712124439209345,nan,1.0173389021598143,nan,1.015907939922341,nan
b U s,3,-11.200646158335767,nan,-inf,nan,-17.19718021697217,nan,1.122360544010373,nan,1.1222466778382012,nan,1.0005130836326321,nan,1.0005846324285383,nan
b W r,3,-11.568851375459904,nan,-16.33247958491049,nan,-15.949995578367618,nan,1.1435566789126639,nan,1.1433895279206787,nan,1.0007058290733497,nan,1.000760219102387,nan
C e D,3,-12.599921223476787,nan,-18.18274052517509,nan,-18.155917252859396,nan,1.103208556416821,nan,1.103142895663242,nan,1.0016746424541474,nan,1.0016423727277879,nan
C i D,3,-12.188317880411496,nan,-17.599721293096316,nan,-17.578699132800143,nan,1.1052608909473496,nan,1.1051901095331162,nan,1.0048970127682069,nan,1.0045770702373082,nan
C O b,3,-15.781361281496302,nan,-20.830631738453555,nan,-20.150025640653766,nan,1.0218990915620576,nan,1.0220364260386063,nan,1,1,1.000117151566036,1.0
C O g,3,-15.794037795552764,nan,-20.935738260053476,nan,-20.145549170733357,nan,1.040209858808995,nan,1.0403012662212547,nan,1,1,1.000117151566036,1.0
C O v,3,-16.70775981293974,nan,-inf,nan,-21.283541598621248,nan,1.0115186918199557,nan,1.0116820624139358,nan,1,1,1.000117151566036,1.0
