word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07736976540151,nan,-15.373486227505177,nan,-15.386344824178796,nan,1.1630325983443388,nan,1.1628179450101943,nan,1.0016769552017055,nan,1.0016443394562324,nan
g i T,3,-12.379519503973917,nan,-13.018641343849076,nan,-13.050328046829666,nan,1.1067499365753186,nan,1.1066758001111758,nan,1.0003870718018193,nan,1.0004696847087295,nan
z i T,3,-12.444522804418037,nan,-17.271413152791055,nan,-17.2382554682875,nan,1.080407160008212,nan,1.0803987078536477,nan,1.0003870718018193,nan,1.0004696847087295,nan
y c g,3,-11.696935799108815,nan,-16.261247992174276,nan,-15.989183945266271,nan,1.1957954560701327,nan,1.19549892130293,nan,1.001031835532007,nan,1.0010568644239213,nan
l R z,3,-11.62537205086944,nan,-12.79784950873451,nan,-12.797499726489344,nan,1.0819819218017812,nan,1.0819694508859976,nan,1.0000641560274588,nan,1.0001756518754548,nan
J Y p,3,-13.684111536043412,nan,-16.934102325671418,nan,-16.301205445089085,nan,1.042275927331257,nan,1.0423625403997396,nan,1.0012257273724277,nan,1.001233402250734,nan
C ^ z,3,-12.221010409382298,nan,-13.892463673107871,nan,-13.90551365119806,nan,1.1125650326539474,nan,1.1124761196471007,nan,1.003482934337351,nan,1.0032889742295843,nan
C e J,3,-14.920524662650202,nan,-15.196168839681011,nan,-15.237438053092689,nan,1.079766796018018,nan,1.0797599390939816,nan,1.000385648043775,nan,1.0004685034402523,nan
z i S,3,-12.558415028765033,nan,-18.379195732493802,nan,-18.33651236430021,nan,1.0811813036118503,nan,1.0811709086258483,nan,1.0006451196696988,nan,1.000704674721654,nan
z u v,3,-11.89872026072254,nan,-21.230835598147262,nan,-21.04786065411342,nan,1.1593418539112208,nan,1.1591363363416922,nan,1.0017414671686755,nan,1.0017030869594636,nan
D Y p,3,-11.366510072217435,nan,-15.421866459040764,nan,-15.216933855489469,nan,1.1157280488541386,nan,1.1156315129718257,nan,1.0012898833998864,nan,1.0012918544368459,nan
s R k,3,-11.00117611930024,nan,-13.625685868642583,nan,-13.626249990230237,nan,1.1182850367820778,nan,1.1181815002493802,nan,1.0005150279172257,nan,1.000586293763834,nan
b R s,3,-11.383587225575496,nan,-12.437541602650308,nan,-12.450361195136884,nan,1.1061822824915708,nan,1.1061087353475123,nan,1.0015461515702104,nan,1.0015253678641733,nan
T ^ z,3,-12.043105643546934,nan,-14.090846970286778,nan,-14.092674451214918,nan,1.1146801461009412,nan,1.1145859591714276,nan,1.0033546222824334,nan,1.0031720698573607,nan
S c G,3,-14.331876637433972,nan,-15.059224981692049,nan,-14.99141151710457,nan,1.0175987328430682,nan,1.0177470396158776,nan,1.0002580478678795,nan,1.0003521897022674,nan
J e J,3,-15.101885142964607,nan,-15.826221317566723,nan,-15.850718264636793,nan,1.0843815889932775,nan,1.084363225328877,nan,1.0005139600986925,nan,1.0005854078124756,nan
D ^ z,3,-10.084769425870729,nan,-8.751453261107123,nan,-8.766360815021095,nan,1.1906319471520883,nan,1.190348378454082,nan,1.0149027072250139,nan,1.0136934633574777,nan
S Y p,3,-13.438738514240637,nan,-14.92384723756792,nan,-14.894771044105092,nan,1.0404171912717772,nan,1.0405084389995733,nan,1.0012257273724277,nan,1.001233402250734,nan
n W C,3,-13.049705806019741,nan,-13.935382185950935,nan,-13.93699916901079,nan,1.0632435814623218,nan,1.0632780511998556,nan,1.0120613331622506,nan,1.011106210678354,nan
l W C,3,-13.55030302551939,nan,-14.834091693945116,nan,-14.82775554139969,nan,1.0744600921660776,nan,1.0744665941318932,nan,1,1,1.000117199689343,1.0
S c d,3,-13.287311272267877,nan,-19.071170205821268,nan,-18.718571102044507,nan,1.0790786373653571,nan,1.079072650941489,nan,1,1,1.000117199689343,1.0
g i J,3,-12.738784750123685,nan,-14.849301372553917,nan,-14.864332573959576,nan,1.1072015203441077,nan,1.1071262505616262,nan,1.000451583768789,nan,1.0005284322119607,nan
C u T,3,-14.27724765854954,nan,-15.068730641793824,nan,-15.102746140393052,nan,1.1565590693095997,nan,1.1563605573751323,nan,1.001869423284082,nan,1.0018196960145678,nan
D i g,3,-10.42118328629771,nan,-13.935995357190288,nan,-13.934169905249846,nan,1.1925276230445292,nan,1.1922390744379563,nan,1.0049606586059696,nan,1.0046351464128709,nan
w u T,3,-12.293762539097536,nan,-16.29210479342571,nan,-16.03965449667233,nan,1.262378836006177,nan,1.261916468122527,nan,1.0017411112291643,nan,1.0017027916423442,nan
T c T,3,-15.230864915471082,nan,-16.737758638328934,nan,-16.68232443784146,nan,1.016183645770644,nan,1.016335493533275,nan,1.0000641560274588,nan,1.0001756518754548,nan
g u T,3,-12.508589520594882,nan,-17.45179347385564,nan,-17.199169812180546,nan,1.1815558645922557,nan,1.1812950244808162,nan,1.0016127991742467,nan,1.0015858872701207,nan
f R s,3,-11.962768298311637,nan,-14.17358511095051,nan,-14.173323850588245,nan,1.0871462614686251,nan,1.0871201796285686,nan,1.0016744636251278,nan,1.001642272236397,nan
J Y m,3,-13.253919893466957,nan,-16.38537471766979,nan,-15.752888065889469,nan,1.0765962937592295,nan,1.0765967746339737,nan,1.0011612154054577,nan,1.001174654747503,nan
n R z,3,-11.124774831369791,nan,-14.33874689129867,nan,-14.312214798311134,nan,1.0707654110980254,nan,1.07078090795396,nan,1.0000641560274588,nan,1.0001756518754548,nan
m R n,3,-10.75244964017598,nan,-14.12660514339933,nan,-14.102003517539847,nan,1.1229382714799958,nan,1.1228227152128252,nan,1.0014192632733372,nan,1.0014096447604273,nan
C u S,3,-14.391139882896535,nan,-16.03104976942577,nan,-16.057009733982063,nan,1.157333212913238,nan,1.157132758147333,nan,1.001353327548323,nan,1.001349715988719,nan
S e J,3,-14.856512121161831,nan,-14.89453776724789,nan,-14.943275029771787,nan,1.0825228529337978,nan,1.0825091239287108,nan,1.0009630522909039,nan,1.000994573115258,nan
T ^ S,3,-13.6827479395691,nan,-16.60131521392011,nan,-16.616344639966588,nan,1.1007455612354486,nan,1.1006863452718136,nan,1.0001290239339398,nan,1.0002346946958052,nan
v e D,3,-11.750145872672396,nan,-20.187874699192307,nan,-20.111146361696917,nan,1.1021582952378415,nan,1.102095228889792,nan,1.0013547513063674,nan,1.0013508972571963,nan
C ^ Z,3,-18.451273110377826,nan,-inf,nan,-22.201810547454716,nan,1.0941791220675334,nan,1.0941363513073323,nan,1.0001283120549176,nan,1.0002341040615665,nan
n c T,3,-12.644933089779183,nan,-16.802893213731593,nan,-16.737093160814666,nan,1.04944861180064,nan,1.0495175151431464,nan,1.0000641560274588,nan,1.0001756518754548,nan
s R p,3,-11.516857805331773,nan,-13.571039141874024,nan,-13.572465032247493,nan,1.078481153161666,nan,1.0784775105453905,nan,1.0006440518511655,nan,1.000703788770296,nan
D i D,3,-10.053600440740794,nan,-15.906304866718417,nan,-15.87355649311286,nan,1.183560459635717,nan,1.1832944154932974,nan,1.0056057782756682,nan,1.0052226214451818,nan
S c g,3,-13.754003767698785,nan,-16.608588132656006,nan,-16.532784498113116,nan,1.0495321564931552,nan,1.0496003214691596,nan,1.0009676795045481,nan,1.0009984122378095,nan
C i S,3,-14.262069866275567,nan,-16.060355255893032,nan,-16.08712900570077,nan,1.082527284896301,nan,1.0825135337776928,nan,1.0012225239168278,nan,1.0012307443966597,nan
g i D,3,-10.42118328629771,nan,-15.688609556759332,nan,-15.662828965033286,nan,1.1304903404202318,nan,1.1303566237919995,nan,1.0043868137539513,nan,1.0041120299090585,nan
T c S,3,-15.344757139818078,nan,-15.445544473430216,nan,-15.459712039365229,nan,1.0169577893742823,nan,1.0171076943054755,nan,1.0005157397962479,nan,1.0005868843980725,nan
z u T,3,-12.573592821039004,nan,-19.823687604013163,nan,-19.66747529257675,nan,1.155213088025149,nan,1.155017932223288,nan,1.0016769552017055,nan,1.0016443394562324,nan
S Y m,3,-13.008546871664182,nan,-14.375119629566292,nan,-14.346453664905471,nan,1.0747375576997498,nan,1.0747426732338075,nan,1.0011612154054577,nan,1.001174654747503,nan
D ^ v,3,-10.935646937229434,nan,-10.129009545551765,nan,-10.144455187269173,nan,1.1800519845690292,nan,1.1797949679006716,nan,1.0119996687113695,nan,1.0110498257120777,nan
t W C,3,-12.704095180875582,nan,-16.153476407737212,nan,-16.147386321534082,nan,1.0428615791549252,nan,1.0429468703290674,nan,1.0001283120549176,nan,1.0002341040615665,nan
g Y b,3,-11.600822338018075,nan,-17.736463639468788,nan,-17.64241298902385,nan,1.068399494698972,nan,1.0684208769976835,nan,1.0013547513063674,nan,1.0013508972571963,nan
r c S,3,-13.061676931729554,nan,-15.303217510360716,nan,-15.323723771053002,nan,1.0195856575963052,nan,1.0197290100781244,nan,1.0005798958237067,nan,1.0006453365841843,nan
d R s,3,-10.9272955580741,nan,-12.46101239253141,nan,-12.47213124426604,nan,1.1173987931953269,nan,1.1172972782795498,nan,1.0015461515702104,nan,1.0015253678641733,nan
S c z,3,-13.819007068142906,nan,-14.696190178684402,nan,-14.626222177220036,nan,1.0315333177085608,nan,1.0316466535154916,nan,1.0001290239339398,nan,1.0002346946958052,nan
y c d,3,-11.230243303677906,nan,-18.723830065339534,nan,-18.17497054919766,nan,1.2253419369423346,nan,1.2249712507752593,nan,1.0000641560274588,nan,1.0001756518754548,nan
J u S,3,-14.572500363210938,nan,-14.83379784066402,nan,-14.885348538343894,nan,1.1619480058884977,nan,1.1617360443822287,nan,1.0012250154934055,nan,1.0012328116164955,nan
h u S,3,-12.830215730527307,nan,-13.900648138062554,nan,-13.921202177076008,nan,1.2134798607788964,nan,1.2131394073385613,nan,1.0052668452233087,nan,1.0049152993415362,nan
g u S,3,-12.622481744941876,nan,-18.41411260148759,nan,-18.153433405769558,nan,1.182330008195894,nan,1.1820672252530169,nan,1.001096703438488,nan,1.001115907244272,nan
y R z,3,-11.767530912818714,nan,-10.089927752701136,nan,-10.106903544887,nan,1.1844046881137926,nan,1.184136831488261,nan,1.0103932764483223,nan,1.0095864538394481,nan
C e g,3,-12.97050604438114,nan,-15.569679268834962,nan,-15.582740784939382,nan,1.1120227795029543,nan,1.1119349712690139,nan,1.001288815581353,nan,1.0012909684854878,nan
z i J,3,-12.803788050567807,nan,-19.102073181495893,nan,-19.052259995417412,nan,1.080858743777001,nan,1.080849158304098,nan,1.000451583768789,nan,1.0005284322119607,nan
m u S,3,-12.315159854192187,nan,-14.875131032951119,nan,-14.892314975251782,nan,1.1854706311929457,nan,1.1852000172739874,nan,1.0026364480974985,nan,1.0025187597109542,nan
D Y m,3,-10.93631842964098,nan,-14.873138851039137,nan,-14.668616476289849,nan,1.150048415282111,nan,1.1498657472060598,nan,1.0012253714329165,nan,1.0012331069336147,nan
J e g,3,-13.151866524695546,nan,-16.199731746720676,nan,-16.196020996483487,nan,1.1166375724782138,nan,1.1165382575039093,nan,1.0014171276362707,nan,1.0014078728577112,nan
f u v,3,-12.402497205085046,nan,-16.78063422163928,nan,-16.766730185715467,nan,1.1671613642304106,nan,1.1669363491285984,nan,1.0017414671686755,nan,1.0017030869594636,nan
v R n,3,-11.975652342728498,nan,-13.48532398629653,nan,-13.473340975268876,nan,1.0939035323439876,nan,1.0938603726516078,nan,1.0014192632733372,nan,1.0014096447604273,nan
g i C,3,-12.557424269809282,nan,-13.710604424067046,nan,-13.740796193100266,nan,1.107007984443198,nan,1.1069332003685761,nan,1.000451583768789,nan,1.0005284322119607,nan
C i D,3,-12.189841424252366,nan,-17.62254088910054,nan,-17.601373027891686,nan,1.1054935451375758,nan,1.1054221566863158,nan,1.0049642180010803,nan,1.0046380995840642,nan
C Y z,3,-13.444884604346363,nan,-16.41678550941416,nan,-16.3604887934029,nan,1.0437897712181354,nan,1.0438725102781001,nan,1,1,1.000117199689343,1.0
d c T,3,-13.17341904792088,nan,-14.715878999440749,nan,-14.674837273766954,nan,1.0507945930850908,nan,1.0508601402949909,nan,1.0009623404118817,nan,1.0009939824810195,nan
