word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080432786490864,nan,-15.365198354497048,nan,-15.378181323532587,nan,1.1626220030482415,nan,1.1624086790272858,nan,1.0016751020573718,nan,1.0016426721935345,nan
g i T,3,-12.381664475947993,nan,-13.036065816837832,nan,-13.067594035028568,nan,1.1064161033658357,nan,1.1063429136674385,nan,1.0003866477638872,nan,1.0004692027556088,nan
z i T,3,-12.445861034903249,nan,-17.303598082042537,nan,-17.27024308939649,nan,1.0797229782858204,nan,1.0797162614740918,nan,1.0003866477638872,nan,1.0004692027556088,nan
y c g,3,-11.696756811448234,nan,-16.262978909140237,nan,-15.990921542333577,nan,1.195357853072024,nan,1.1950627823511946,nan,1.00103068911756,nan,1.0010557832916036,nan
l R z,3,-11.622971573219045,nan,-12.770724598715029,nan,-12.770569139404797,nan,1.0824565070490761,nan,1.0824428696939303,nan,1.0000640697078422,nan,1.0001754499387072,nan
J Y p,3,-13.687136962010051,nan,-16.941561432711524,nan,-16.308655469746714,nan,1.0420296299112974,nan,1.0421167540236134,nan,1.0012243845856426,nan,1.0012321583281187,nan
C ^ z,3,-12.218957409141154,nan,-13.872785260400265,nan,-13.88646243505894,nan,1.112931590453711,nan,1.1128418899792367,nan,1.0036724105846493,nan,1.0034617194235842,nan
C e J,3,-14.918642030787307,nan,-15.185198029388904,nan,-15.226941621748768,nan,1.0795954336162188,nan,1.0795890332001417,nan,1.0003203485392107,nan,1.0004089720357356,nan
z i S,3,-12.55886719158304,nan,-18.39737372029974,nan,-18.354407486503472,nan,1.080625156401557,nan,1.0806161779104226,nan,1.0006444129398118,nan,1.000703958316381,nan
z u v,3,-11.901617205494782,nan,-21.21579714533221,nan,-21.033038027132633,nan,1.1587447095680685,nan,1.1585409723665188,nan,1.0016751020573718,nan,1.0016426721935345,nan
D Y p,3,-11.369535498184076,nan,-15.432517907179841,nan,-15.227573675515195,nan,1.115131665502131,nan,1.1150367463612674,nan,1.0012884542934848,nan,1.0012905388523758,nan
s R k,3,-11.001590869069492,nan,-13.656385299906947,nan,-13.656717952876592,nan,1.117435688575837,nan,1.1173343924621377,nan,1.0005144155934325,nan,1.000585655438187,nan
b R s,3,-11.381272363882902,nan,-12.42031575104115,nan,-12.433198691336298,nan,1.1065723846232565,nan,1.1064979339378234,nan,1.001544361538714,nan,1.0015237525834684,nan
T ^ z,3,-12.044267944023122,nan,-14.101541946788572,nan,-14.102638468090177,nan,1.1151080083259424,nan,1.1150128879997974,nan,1.0036083408768073,nan,1.003403338899327,nan
S c G,3,-14.33310742558385,nan,-15.035436161556868,nan,-14.967981835901291,nan,1.0180256338720954,nan,1.0181726925850083,nan,1.0002577651759248,nan,1.0003518249752226,nan
J e J,3,-15.101203712447344,nan,-15.789424258623596,nan,-15.81626102359608,nan,1.084140306231761,nan,1.084122587890136,nan,1.000448487954895,nan,1.0005257330842499,nan
D ^ z,3,-10.083917626975214,nan,-8.760852908048335,nan,-8.77574724632246,nan,1.1905784986600867,nan,1.190295437006885,nan,1.0150768185805488,nan,1.0138534527413494,nan
S Y p,3,-13.442891971911775,nan,-14.905485700313152,nan,-14.876750284718884,nan,1.0403012980715842,nan,1.0403927261837564,nan,1.0012243845856426,nan,1.0012321583281187,nan
n W C,3,-13.04790749866014,nan,-13.955463097138997,nan,-13.956823071727797,nan,1.0633538734119545,nan,1.0633880342328674,nan,1.0120451050743209,nan,1.0110926079747864,nan
l W C,3,-13.548910033477368,nan,-14.818109344611427,nan,-14.811857939601039,nan,1.0745560242249106,nan,1.074562288750459,nan,1,1,1.00011706941445,1.0
S c d,3,-13.287811066233159,nan,-19.03992566782434,nan,-18.68768661090236,nan,1.079502628330144,nan,1.0794955697464146,nan,1,1,1.00011706941445,1.0
g i J,3,-12.738915622726061,nan,-14.785842206687564,nan,-14.8021612659394,nan,1.1067383098357417,nan,1.1066643123946995,nan,1.0004510890578684,nan,1.0005278916458018,nan
C u T,3,-14.277660202677268,nan,-15.057931203886122,nan,-15.092534981416303,nan,1.1560287371411873,nan,1.1558318320826462,nan,1.001867311180898,nan,1.0018178137663059,nan
D i g,3,-10.421314158900085,nan,-13.939337837642636,nan,-13.93751535384673,nan,1.191321010340608,nan,1.1910358433801738,nan,1.0049549194999092,nan,1.0046302550065342,nan
w u T,3,-12.296203482897493,nan,-16.307130739522044,nan,-16.054635766173437,nan,1.2615209916540537,nan,1.261061383196879,nan,1.0017391717652138,nan,1.0017010527177916,nan
T c T,3,-15.234264876475269,nan,-16.72246915366024,nan,-16.6674574295156,nan,1.0164188915587802,nan,1.0165699675736484,nan,1.0000640697078422,nan,1.0001754499387072,nan
g u T,3,-12.511228802000605,nan,-17.451481830978242,nan,-17.198849478550336,nan,1.1813135918332882,nan,1.1810537208509242,nan,1.0016110323495295,nan,1.0015842916692774,nan
f R s,3,-11.963524443788518,nan,-14.13608123399399,nan,-14.136032151675138,nan,1.08781678354785,nan,1.0877890392312275,nan,1.0016725009543985,nan,1.0016405136319826,nan
J Y m,3,-13.255019900297853,nan,-16.402705842642575,nan,-15.770195746748115,nan,1.0768923699551174,nan,1.0768920963132578,nan,1.0011599432916614,nan,1.0011734694379257,nan
n R z,3,-11.121969038401817,nan,-14.31009734122483,nan,-14.283764358642324,nan,1.07125435623612,nan,1.0712686151763389,nan,1.0000640697078422,nan,1.0001754499387072,nan
m R n,3,-10.74912357552376,nan,-14.118914755042484,nan,-14.094326174193457,nan,1.1238237752508704,nan,1.1237061237692554,nan,1.001417708467586,nan,1.0014082249986982,nan
C u S,3,-14.39066635935706,nan,-16.041503702009706,nan,-16.067500086558294,nan,1.1569309152569238,nan,1.156731748518977,nan,1.0013517808290486,nan,1.0013483026447612,nan
S e J,3,-14.85695872234907,nan,-14.9073109099765,nan,-14.955947817550388,nan,1.0824119743920477,nan,1.082398560050279,nan,1.0008329062019476,nan,1.0008760162297925,nan
T ^ S,3,-13.684819477306291,nan,-16.593199904233217,nan,-16.607727238971837,nan,1.1011242475320255,nan,1.101064183236668,nan,1.0001929522958046,nan,1.0002928277190934,nan
v e D,3,-11.752542946382224,nan,-20.22349896542108,nan,-20.145458598491196,nan,1.1020918802699733,nan,1.1020290673003805,nan,1.001353267173605,nan,1.001349536108505,nan
C ^ Z,3,-18.449001315693184,nan,-inf,nan,-22.178329325932612,nan,1.0944369390811113,nan,1.094393603034453,nan,1.0001281394156842,nan,1.0002338304629643,nan
n c T,3,-12.64578862828094,nan,-16.780878355947713,nan,-16.715860800895655,nan,1.0498333071265693,nan,1.0499011724775498,nan,1.0000640697078422,nan,1.0001754499387072,nan
s R p,3,-11.517788617087655,nan,-13.583461423641243,nan,-13.584864300472738,nan,1.0779331753653718,nan,1.0779309084999342,nan,1.0006432981813949,nan,1.0007030332185731,nan
D i D,3,-10.05270577741081,nan,-15.94841321108597,nan,-15.914286776488108,nan,1.1825569943591672,nan,1.1822937979986736,nan,1.0055348911457398,nan,1.005158455018272,nan
