word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.147872970560755,nan,-11.076819329789707,nan,-11.103932278296528,nan,1.113805907737901,nan,1.1136711415567555,nan,1.0031569931003546,nan,1.002924366148086,nan
b i l,3,-10.24401349636558,nan,-10.914572446355237,nan,-10.9359763962186,nan,1.149327857499258,nan,1.1490583864796216,nan,1.0068306432547325,nan,1.006116191792665,nan
b i s,3,-10.100484020056536,nan,-11.18683197513962,nan,-11.206011263281436,nan,1.1674025136878632,nan,1.167064062181745,nan,1.002410211034693,nan,1.002270366649515,nan
b R s,3,-11.326770438559809,nan,-11.939961872765211,nan,-11.963768691114716,nan,1.1134562699800088,nan,1.1133169009402613,nan,1.0023347715291344,nan,1.0022022304721978,nan
b Y s,3,-10.924452956594639,nan,-11.330939460150004,nan,-11.355134797425318,nan,1.120009598881139,nan,1.119846045527695,nan,1.002901370170253,nan,1.0026976805543095,nan
b ^ l,3,-9.85684744428925,nan,-9.89893299425599,nan,-9.921758263794022,nan,1.1748763426355484,nan,1.1745125878422258,nan,1.0115669585788039,nan,1.0102668743778682,nan
C @ l,3,-12.192359371680812,nan,-15.544306212625354,nan,-15.525037480750672,nan,1.11343414034224,nan,1.1132967568939311,nan,1.0010740380063594,nan,1.0011035904651906,nan
C i D,3,-12.085671434955984,nan,-16.304723228856083,nan,-16.31208265136727,nan,1.099741944720493,nan,1.0996576783017762,nan,1.0049642385396047,nan,1.0044923989544463,nan
C i n,3,-11.42930726320024,nan,-12.828863766512658,nan,-12.873576322432397,nan,1.15504646338454,nan,1.1547511316729475,nan,1.003687224787149,nan,1.0033813828019806,nan
C R J,3,-15.483949372165021,nan,-16.67026354151634,nan,-16.551341333418645,nan,1.0271316538613617,nan,1.0273176997591866,nan,1.000094975781176,nan,1.0002514378846934,nan
C R g,3,-13.624367306598206,nan,-16.573985127174673,nan,-16.545735151952044,nan,1.0548330291069412,nan,1.054913354911354,nan,1.0002914394353999,nan,1.0004223634466112,nan
C R T,3,-15.234161661737916,nan,-15.818111173182661,nan,-15.778333661889517,nan,1.0257564082817938,nan,1.0259477026948947,nan,1.000094975781176,nan,1.0002514378846934,nan
C ^ J,3,-13.870496901585419,nan,-16.58726672267221,nan,-16.611369573126613,nan,1.1066263827055065,nan,1.1065190623632746,nan,1.0005763667789271,nan,1.0006713261022129,nan
C ^ n,3,-11.04214121112391,nan,-11.797551511671607,nan,-11.837462776555435,nan,1.1805949485208305,nan,1.1802053330355518,nan,1.014034127093269,nan,1.012379727093581,nan
C ^ S,3,-13.694680054927645,nan,-15.353316852024955,nan,-15.422586440473221,nan,1.1063316872241704,nan,1.1062254915637835,nan,1.0007728304331511,nan,1.0008422516641307,nan
C ^ C,3,-13.657010817834529,nan,-14.471201265199243,nan,-14.553271630946682,nan,1.1068228463597305,nan,1.106714776229602,nan,1.001263989568711,nan,1.001269565568925,nan
d i k,3,-9.915244663993052,nan,-11.997530656916929,nan,-12.012339830588983,nan,1.1642689500127026,nan,1.1639431411399253,nan,1.0036215534193986,nan,1.0033206723119383,nan
d i s,3,-9.648693373171344,nan,-12.113848705496183,nan,-12.126066889955247,nan,1.1723239598358852,nan,1.1719674096593498,nan,1.001460453222935,nan,1.0014404911308428,nan
d i t,3,-8.977417811162306,nan,-10.792253288395434,nan,-10.806098142726192,nan,1.2459978301698735,nan,1.2453601095321358,nan,1.0021480760127188,nan,1.002038730597555,nan
d E p,3,-11.075072943374106,nan,-15.66361036034437,nan,-15.599484432225214,nan,1.1194871601353296,nan,1.1193314913053671,nan,1.0005796228248633,nan,1.0006738013313043,nan
d R s,3,-10.874979791674619,nan,-12.100828383930653,nan,-12.12136533733835,nan,1.1183777161280308,nan,1.118220248417866,nan,1.0023347715291344,nan,1.0022022304721978,nan
D i D,3,-10.127166000001107,nan,-15.591736058442546,nan,-15.555859522055036,nan,1.1659921813284808,nan,1.1656642789618423,nan,1.0044893596337257,nan,1.0040774611951102,nan
