word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.956838893337313,nan,-12.74525934165997,nan,-12.740815713697557,nan,1.117695228474485,nan,1.1175352022686376,nan,1.0007757661561751,nan,1.0008469931534878,nan
b O r,3,-13.248753871645519,nan,-inf,nan,-14.584762884048834,nan,1.1298903504257045,nan,1.1296829668808053,nan,1.0006758061401815,nan,1.0007602252576093,nan
b O s,3,-13.278989798390985,nan,-12.961467385516306,nan,-12.958265490131636,nan,1.0979031453077517,nan,1.097819977734136,nan,1.0007757661561751,nan,1.0008469931534878,nan
b U n,3,-10.835273878846234,nan,-inf,nan,-16.06207378688619,nan,1.1472376111738478,nan,1.1469667690667524,nan,1.0008688936088048,nan,1.000928589598042,nan
b u r,3,-10.185362949617714,nan,-11.414530936065479,nan,-11.432045428065724,nan,1.2578107983886317,nan,1.2571235747484593,nan,1.0160457346314224,nan,1.014104381143267,nan
b U s,3,-11.157424783899906,nan,-inf,nan,-16.27952356332027,nan,1.1274455280071145,nan,1.1272515445322508,nan,1.0008688936088048,nan,1.000928589598042,nan
b W r,3,-11.525987273904416,nan,-15.411886680437565,nan,-15.047984805296725,nan,1.1502610783654612,nan,1.1499772825487864,nan,1.0010653973591102,nan,1.0010995396641367,nan
C e D,3,-12.549081688945396,nan,-16.732165162290684,nan,-16.734761743641243,nan,1.099300541292086,nan,1.099216452365953,nan,1.0016719900184357,nan,1.0016253184907322,nan
C i D,3,-12.117487829339796,nan,-15.914762536196392,nan,-15.934813667446544,nan,1.0969834916686065,nan,1.0969080941857088,nan,1.0047536691058274,nan,1.0043021946346558,nan
C O b,3,-15.612753609633483,nan,-19.14283126135102,nan,-18.457684958874694,nan,1.0266014687681704,nan,1.026790833378805,nan,1,1,1.000170950066095,1.0
C O g,3,-15.699084483024208,nan,-20.1366278619543,nan,-18.986574320488046,nan,1.0416954311832043,nan,1.0418261813823895,nan,1,1,1.000170950066095,1.0
C O v,3,-16.574479011628863,nan,-inf,nan,-18.939662268495358,nan,1.0170053072327845,nan,1.0172319366348042,nan,1,1,1.000170950066095,1.0
C u D,3,-12.279278391055755,nan,-16.44131613418889,nan,-16.44985694129541,nan,1.160219637642733,nan,1.1599070361882093,nan,1.0014789025498123,nan,1.0014569541502996,nan
C u S,3,-14.199792792841443,nan,-15.083960482414973,nan,-15.14361473916646,nan,1.140827394539974,nan,1.140590099018041,nan,1.0016788225817994,nan,1.0016304899420567,nan
C u T,3,-14.20156741619981,nan,-14.164653662094384,nan,-14.24516623113611,nan,1.1395279143320571,nan,1.1392956650839576,nan,1.0022785826777612,nan,1.0021510973173278,nan
