word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.11848730488342,nan,-11.134822582424793,nan,-11.161347868465533,nan,1.1168433390699843,nan,1.116695033135757,nan,1.003123562314792,nan,1.0028906367696397,nan
b i l,3,-10.197624977931918,nan,-11.059436686553044,nan,-11.079877844432264,nan,1.1486930050734419,nan,1.148421157688705,nan,1.0078319319115374,nan,1.006976485052917,nan
b i s,3,-10.053808314647222,nan,-11.03949644820504,nan,-11.05913521007019,nan,1.1625874472965525,nan,1.1622616435992894,nan,1.003433691207819,nan,1.003158697634262,nan
b R s,3,-11.282550766637637,nan,-12.069366401348434,nan,-12.091723985972795,nan,1.113253599063303,nan,1.1131128506782544,nan,1.0018719100504228,nan,1.0017988542824894,nan
b Y s,3,-10.88830864557066,nan,-11.478548446741234,nan,-11.501500703183748,nan,1.121073641542546,nan,1.1209035595365788,nan,1.0032406037391957,nan,1.0029903332938293,nan
b ^ l,3,-9.795555039602629,nan,-9.890854350913672,nan,-9.913222920709888,nan,1.1780423003041816,nan,1.1776603613051326,nan,1.0135118186747314,nan,1.011942086319046,nan
C @ l,3,-12.234141706505318,nan,-15.024509155141926,nan,-15.029964261939853,nan,1.117712794077784,nan,1.1175567580425985,nan,1.0013823588155006,nan,1.0013727719800833,nan
C i D,3,-12.117487829339796,nan,-15.914762536196392,nan,-15.934813667446544,nan,1.0969834916686065,nan,1.0969080941857088,nan,1.0047536691058274,nan,1.0043021946346558,nan
C i n,3,-11.461391724574005,nan,-12.657362286250141,nan,-12.707865230315647,nan,1.152461300545056,nan,1.1521704659869634,nan,1.0035541489139042,nan,1.0032609798841134,nan
C R J,3,-15.585641774915604,nan,-16.387145468458872,nan,-16.33558208018247,nan,1.0268579601086876,nan,1.0270483583193388,nan,1.000293047484617,nan,1.000426082302406,nan
C R g,3,-13.70264545127086,nan,-16.703721264753206,nan,-16.66295507294857,nan,1.0570458849387556,nan,1.0571190543265079,nan,1.000492967516604,nan,1.0005996180941632,nan
C R T,3,-15.268519306474266,nan,-16.16746682673096,nan,-16.076516167635177,nan,1.0269579201246812,nan,1.027147930160422,nan,1.000293047484617,nan,1.000426082302406,nan
