word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08741840429234,nan,-14.816826700749587,nan,-14.84337964105328,nan,1.1433028341892595,nan,1.1430604599855476,nan,1.0011755258794077,nan,1.001191528475241,nan
g i T,3,-12.361779261418718,nan,-13.023752370526008,nan,-13.077845426802668,nan,1.1048777419006834,nan,1.1047773721872036,nan,1.0007793425250235,nan,1.000847202122314,nan
z i T,3,-12.444587728985283,nan,-16.427702335033583,nan,-16.433232532922645,nan,1.0769579993301743,nan,1.0769603047661758,nan,1.0007793425250235,nan,1.000847202122314,nan
y c g,3,-11.717310921091162,nan,-15.875617566000892,nan,-15.50154228209377,nan,1.1680966549270284,nan,1.167760541814537,nan,1.0010740380063594,nan,1.0011035904651906,nan
l R z,3,-11.552751939729811,nan,-12.557396968170492,nan,-12.562433187412989,nan,1.0849470248831399,nan,1.084918339109605,nan,1.0002881833894635,nan,1.0004198882175195,nan
J Y p,3,-13.528461193755147,nan,-16.114374517728244,nan,-15.520329634647197,nan,1.0479815160696446,nan,1.0480893419471418,nan,1.0015717092337917,nan,1.0015358548281685,nan
C ^ z,3,-12.09372330358517,nan,-12.969594927030204,nan,-13.015101531415008,nan,1.121852315907864,nan,1.1216868870036503,nan,1.0037197852465105,nan,1.0034061350928973,nan
C e J,3,-14.664604349175882,nan,-14.040703855812724,nan,-14.136261732607426,nan,1.0796532608515792,nan,1.0796454817425327,nan,1.0009595259495665,nan,1.0010057515387734,nan
z i S,3,-12.518558592754614,nan,-17.3229999018749,nan,-17.313237425377444,nan,1.0780385494284062,nan,1.0780367310309766,nan,1.0004846470436874,nan,1.0005908137794373,nan
z u v,3,-11.921904485047326,nan,-19.34364047221341,nan,-19.17733794879892,nan,1.1369913602730357,nan,1.1367713642145219,nan,1.0015684531878557,nan,1.0015333795990766,nan
D Y p,3,-11.35646967504938,nan,-14.575980377099112,nan,-14.425036062231555,nan,1.1104460248714618,nan,1.110324136855204,nan,1.0016666850149676,nan,1.0016188423800356,nan
s R k,3,-10.941107957747825,nan,-13.494191708894714,nan,-13.493571751774601,nan,1.1266013358713822,nan,1.1264147446320578,nan,1.001542404820366,nan,1.0015135777663433,nan
b R s,3,-11.326770438559809,nan,-11.939961872765211,nan,-11.963768691114716,nan,1.1134562699800088,nan,1.1133169009402613,nan,1.0023347715291344,nan,1.0022022304721978,nan
T ^ z,3,-12.057421676908957,nan,-13.88098074962124,nan,-13.891194212877142,nan,1.1217576727127097,nan,1.1215925918598504,nan,1.0034348579029833,nan,1.0031571724372956,nan
S c G,3,-14.303092244081764,nan,-14.605733998700101,nan,-14.515346082522132,nan,1.0234880631099275,nan,1.0236873247127252,nan,1.0006876227897838,nan,1.0007666897995384,nan
J e J,3,-14.878090432926776,nan,-14.811302589533325,nan,-14.880797283818996,nan,1.0834389886577498,nan,1.0834172874945367,nan,1.0010545017307422,nan,1.0010887390906404,nan
D ^ z,3,-10.135217868630296,nan,-8.788530846114966,nan,-8.814714984557174,nan,1.1881025525158517,nan,1.1876934876637164,nan,1.0156867336746613,nan,1.013862566628167,nan
S Y p,3,-13.352644347097371,nan,-14.5428836577288,nan,-14.506363526267567,nan,1.0455207929956336,nan,1.0456376682083393,nan,1.0016666850149676,nan,1.0016188423800356,nan
n W C,3,-12.926859801097251,nan,-13.409592812708466,nan,-13.43567937074912,nan,1.0576152703090376,nan,1.0576891802018473,nan,1.0081711732270549,nan,1.0073078550224988,nan
l W C,3,-13.387305573372906,nan,-14.238498320327961,nan,-14.249716208255347,nan,1.0702974584597096,nan,1.07032472947106,nan,1.0001932076082878,nan,1.0003369006656522,nan
S c d,3,-13.241236515486367,nan,-18.071740832483336,nan,-17.697213569363704,nan,1.0785961181197505,nan,1.0785850642175692,nan,1,1,1.0001684503328263,1.0
g i J,3,-12.611566971845825,nan,-14.206146425730262,nan,-14.245846906572666,nan,1.1062529874802514,nan,1.1061473692514956,nan,1.0006811106979114,nan,1.000761739341355,nan
C u T,3,-14.179230048512432,nan,-14.155513841351393,nan,-14.236440473263402,nan,1.1337438714786785,nan,1.133536650461738,nan,1.001460453222935,nan,1.0014404911308428,nan
D i g,3,-10.439575453140058,nan,-13.816284432407022,nan,-13.815323486545443,nan,1.1750295094227834,nan,1.174667116812904,nan,1.0037035050168297,nan,1.0033937589474389,nan
w u T,3,-12.352060615618644,nan,-16.11421865822299,nan,-15.770697205315054,nan,1.2237495500703877,nan,1.2232113322156277,nan,1.0011755258794077,nan,1.001191528475241,nan
T c T,3,-15.22849421103633,nan,-16.28502946202039,nan,-16.228798506630447,nan,1.018728533060806,nan,1.0189457618281577,nan,1.0001932076082878,nan,1.0003369006656522,nan
g u T,3,-12.533134066696508,nan,-16.67637950421872,nan,-16.450828434478993,nan,1.1589189613897137,nan,1.1586191587125632,nan,1.0010805500982318,nan,1.001108540923374,nan
f R s,3,-11.880698333450034,nan,-13.534698798549892,nan,-13.537855053135239,nan,1.0939597717782295,nan,1.0938921013174419,nan,1.0023347715291344,nan,1.0022022304721978,nan
